5/2/2017 12:01:00 PM:919,0,0,0,0,0,0,RightController
5/2/2017 12:01:00 PM:970,0.1082386,1.105974,-0.08422899,352.2845,52.91921,359.6035,RightController
5/2/2017 12:01:01 PM:26,0.1070075,1.104926,-0.08250546,352.5745,52.63278,359.7423,RightController
5/2/2017 12:01:01 PM:92,0.1069573,1.105525,-0.08148909,352.4461,52.58275,359.7068,RightController
5/2/2017 12:01:01 PM:148,0.1063489,1.106142,-0.08044624,352.3779,52.44897,359.8808,RightController
5/2/2017 12:01:01 PM:185,0.1061545,1.106322,-0.08048582,352.3807,52.45078,359.7811,RightController
5/2/2017 12:01:01 PM:238,0.1055772,1.106236,-0.08045864,352.3421,52.49649,0.03559797,RightController
5/2/2017 12:01:01 PM:303,0.1060927,1.105695,-0.081779,352.6016,52.79261,359.8452,RightController
5/2/2017 12:01:01 PM:336,0.1064427,1.105574,-0.08239579,352.5262,52.9337,0.1293443,RightController
5/2/2017 12:01:01 PM:392,0.1075496,1.105908,-0.08385873,352.5697,53.25017,359.9542,RightController
5/2/2017 12:01:01 PM:437,0.1092837,1.106608,-0.0855701,352.5006,53.7915,0.06304835,RightController
5/2/2017 12:01:01 PM:504,0.1109693,1.107963,-0.08722854,352.3611,54.22556,359.9891,RightController
5/2/2017 12:01:01 PM:549,0.1118854,1.108482,-0.0879035,352.1927,54.44318,0.2367067,RightController
5/2/2017 12:01:01 PM:605,0.1142367,1.109187,-0.0906806,352.1488,55.0213,0.1601348,RightController
5/2/2017 12:01:01 PM:660,0.1159497,1.110363,-0.09207559,351.9763,55.34549,0.4284075,RightController
5/2/2017 12:01:01 PM:694,0.1174648,1.111124,-0.09324718,351.7545,55.59912,0.5799468,RightController
5/2/2017 12:01:01 PM:727,0.1186403,1.111689,-0.0950675,351.7795,56.01046,0.8692546,RightController
5/2/2017 12:01:01 PM:760,0.1197213,1.112367,-0.09761977,351.7402,56.48467,0.9100845,RightController
5/2/2017 12:01:01 PM:794,0.1203386,1.112639,-0.1004496,351.6274,56.71576,1.206802,RightController
5/2/2017 12:01:01 PM:846,0.1212875,1.112397,-0.1037853,351.7234,57.13407,1.438138,RightController
5/2/2017 12:01:01 PM:883,0.124027,1.112068,-0.1102395,351.8341,58.34717,1.565505,RightController
5/2/2017 12:01:01 PM:917,0.1259226,1.111994,-0.1142659,351.7227,59.24223,1.727691,RightController
5/2/2017 12:01:01 PM:950,0.1281675,1.111997,-0.1184061,351.7454,60.23532,1.753495,RightController
5/2/2017 12:01:01 PM:984,0.1305373,1.112586,-0.1233985,351.7452,61.45173,1.883032,RightController
5/2/2017 12:01:02 PM:17,0.1319726,1.114072,-0.1290891,351.4136,62.36102,2.115972,RightController
5/2/2017 12:01:02 PM:50,0.1329923,1.115472,-0.1357596,351.0852,63.15939,2.466851,RightController
5/2/2017 12:01:02 PM:84,0.1348346,1.115686,-0.1433382,351.1296,64.61296,2.565211,RightController
5/2/2017 12:01:02 PM:117,0.1369312,1.11609,-0.1520331,351.011,66.51948,2.607169,RightController
5/2/2017 12:01:02 PM:151,0.1399657,1.115893,-0.1613634,351.0322,68.64507,2.408152,RightController
5/2/2017 12:01:02 PM:196,0.1437283,1.114921,-0.1742461,351.2394,71.45663,2.049904,RightController
5/2/2017 12:01:02 PM:229,0.1462721,1.114856,-0.1838577,351.4298,73.4388,2.064227,RightController
5/2/2017 12:01:02 PM:262,0.1481419,1.115545,-0.1935935,351.2142,75.19273,2.090212,RightController
5/2/2017 12:01:02 PM:296,0.149376,1.11658,-0.2029746,351.0592,76.86151,2.171908,RightController
5/2/2017 12:01:02 PM:330,0.1503813,1.116962,-0.2124069,351.1395,78.69121,2.171065,RightController
5/2/2017 12:01:02 PM:363,0.1513098,1.116331,-0.2216613,351.3072,80.82959,2.44229,RightController
5/2/2017 12:01:02 PM:397,0.1518947,1.115636,-0.2296665,351.5664,82.27372,2.472657,RightController
5/2/2017 12:01:02 PM:430,0.1520138,1.114979,-0.2371175,351.7923,84.08157,2.601496,RightController
5/2/2017 12:01:02 PM:463,0.1519467,1.114438,-0.2435327,351.8807,85.53959,2.643365,RightController
5/2/2017 12:01:02 PM:497,0.1513255,1.113954,-0.2479026,352.0963,85.93484,2.491577,RightController
5/2/2017 12:01:02 PM:530,0.1509236,1.113157,-0.2514832,352.4156,86.86468,2.039009,RightController
5/2/2017 12:01:02 PM:564,0.150859,1.112505,-0.2559085,352.6151,88.27762,1.709738,RightController
5/2/2017 12:01:02 PM:597,0.1511923,1.11124,-0.2604983,353.0442,89.75589,1.195054,RightController
5/2/2017 12:01:02 PM:631,0.1517895,1.109627,-0.2658689,353.8917,91.28937,0.6743953,RightController
5/2/2017 12:01:02 PM:665,0.152581,1.108594,-0.2722225,354.4105,93.63409,0.1452637,RightController
5/2/2017 12:01:02 PM:698,0.1529369,1.108724,-0.27772,354.0911,94.97617,0.3887077,RightController
5/2/2017 12:01:02 PM:732,0.153038,1.108949,-0.2811055,353.8174,95.08537,0.651044,RightController
5/2/2017 12:01:02 PM:777,0.1523297,1.108402,-0.2856224,354.1071,95.66447,0.4125828,RightController
5/2/2017 12:01:02 PM:832,0.150517,1.10752,-0.2909584,354.4946,97.16767,0.6985912,RightController
5/2/2017 12:01:02 PM:888,0.1468703,1.109314,-0.2926111,353.5243,97.07169,1.091932,RightController
5/2/2017 12:01:02 PM:922,0.1452438,1.109403,-0.2921546,353.5316,96.86646,1.327366,RightController
5/2/2017 12:01:02 PM:958,0.1432511,1.108878,-0.2921476,353.6648,96.68478,1.232989,RightController
5/2/2017 12:01:03 PM:0,0.1405271,1.10817,-0.2928407,353.7516,96.39108,1.33436,RightController
5/2/2017 12:01:03 PM:33,0.1378127,1.107821,-0.2936482,353.607,96.24866,1.846825,RightController
5/2/2017 12:01:03 PM:78,0.1349134,1.108023,-0.2956047,353.4563,96.35988,1.96497,RightController
5/2/2017 12:01:03 PM:145,0.1305203,1.107064,-0.3004799,353.9934,97.3786,1.102441,RightController
5/2/2017 12:01:03 PM:212,0.1280378,1.107862,-0.3039663,353.8742,97.9789,0.3023717,RightController
5/2/2017 12:01:03 PM:257,0.1259364,1.109098,-0.3076625,353.6595,98.30759,359.6385,RightController
5/2/2017 12:01:03 PM:290,0.1253994,1.108461,-0.3105662,353.9632,98.54935,359.2517,RightController
5/2/2017 12:01:03 PM:324,0.125535,1.107253,-0.3132858,353.9909,98.74666,358.9028,RightController
5/2/2017 12:01:03 PM:362,0.1259326,1.106937,-0.3158998,353.7817,98.89789,358.4497,RightController
5/2/2017 12:01:03 PM:425,0.1281777,1.106338,-0.3200951,353.8503,99.17995,358.4349,RightController
5/2/2017 12:01:03 PM:480,0.1297379,1.109408,-0.3232679,353.9265,99.8153,356.6248,RightController
5/2/2017 12:01:03 PM:525,0.1310593,1.112461,-0.3248661,353.4101,99.34101,356.2327,RightController
5/2/2017 12:01:03 PM:558,0.1325949,1.11437,-0.3256905,353.165,99.03857,356.125,RightController
5/2/2017 12:01:03 PM:592,0.1347218,1.115321,-0.3271027,353.1189,98.63406,356.0425,RightController
5/2/2017 12:01:03 PM:625,0.1370913,1.115783,-0.3282342,353.0859,98.25739,356.0076,RightController
5/2/2017 12:01:03 PM:659,0.139341,1.115863,-0.3298457,352.9192,97.9203,356.0279,RightController
5/2/2017 12:01:03 PM:704,0.1424645,1.115487,-0.3321426,353.2184,97.57212,356.0588,RightController
5/2/2017 12:01:03 PM:738,0.1443705,1.115715,-0.3335307,353.3795,97.50954,355.8622,RightController
5/2/2017 12:01:03 PM:772,0.1460903,1.115749,-0.3345544,353.5397,97.53534,355.1487,RightController
5/2/2017 12:01:03 PM:805,0.1473355,1.115241,-0.3338733,353.6606,97.30064,355.1898,RightController
5/2/2017 12:01:03 PM:839,0.148477,1.114028,-0.3325045,353.8595,96.86452,355.1283,RightController
5/2/2017 12:01:03 PM:884,0.1492051,1.112846,-0.3316448,354.6471,96.84853,353.5091,RightController
5/2/2017 12:01:03 PM:951,0.150394,1.110779,-0.3296914,355.0787,97.1128,352.5303,RightController
5/2/2017 12:01:04 PM:7,0.1494025,1.11209,-0.3247457,353.3993,96.95817,352.9139,RightController
5/2/2017 12:01:04 PM:74,0.1467136,1.112348,-0.3209994,353.6313,96.68081,352.4261,RightController
5/2/2017 12:01:04 PM:119,0.1441214,1.113034,-0.321671,353.841,96.86517,352.0103,RightController
5/2/2017 12:01:04 PM:186,0.1378323,1.114638,-0.321552,352.1744,95.68038,354.1682,RightController
5/2/2017 12:01:04 PM:241,0.1354295,1.111851,-0.3230882,352.7226,95.88984,354.7915,RightController
5/2/2017 12:01:04 PM:285,0.1341089,1.11014,-0.3241467,353.1279,96.08931,354.4097,RightController
5/2/2017 12:01:04 PM:329,0.1337881,1.110353,-0.3256288,352.7627,96.40319,354.8499,RightController
5/2/2017 12:01:04 PM:385,0.132861,1.116373,-0.3263886,350.347,95.71833,355.7887,RightController
5/2/2017 12:01:04 PM:430,0.1332799,1.121147,-0.3283708,349.0291,96.18081,355.714,RightController
5/2/2017 12:01:04 PM:467,0.1330352,1.125323,-0.3300016,347.6339,96.26492,355.8107,RightController
5/2/2017 12:01:04 PM:530,0.129593,1.138953,-0.3330302,341.5376,95.65926,356.6281,RightController
5/2/2017 12:01:04 PM:586,0.1270531,1.147828,-0.3357706,337.6708,96.18916,356.2876,RightController
5/2/2017 12:01:04 PM:631,0.1262637,1.152555,-0.3373117,335.9192,96.31753,356.2383,RightController
5/2/2017 12:01:04 PM:664,0.125173,1.156597,-0.3386443,334.3835,96.49696,355.6255,RightController
5/2/2017 12:01:04 PM:733,0.1212215,1.165918,-0.3398869,330.4165,96.31447,355.5575,RightController
5/2/2017 12:01:04 PM:799,0.1160256,1.177329,-0.3368235,325.3135,93.6077,358.3661,RightController
5/2/2017 12:01:04 PM:855,0.1121866,1.18625,-0.3377912,321.8293,94.31712,357.9549,RightController
5/2/2017 12:01:04 PM:899,0.1114482,1.191452,-0.3381958,320.3368,94.43721,357.7152,RightController
5/2/2017 12:01:04 PM:966,0.111464,1.197178,-0.3375578,318.7297,94.30985,357.2647,RightController
5/2/2017 12:01:05 PM:22,0.1113095,1.200033,-0.3362837,317.6511,93.70515,358.3899,RightController
5/2/2017 12:01:05 PM:70,0.1110164,1.201962,-0.3353462,317.056,93.57045,359.2518,RightController
5/2/2017 12:01:05 PM:134,0.1128483,1.201272,-0.3321457,317.7451,92.3051,358.1801,RightController
5/2/2017 12:01:05 PM:189,0.1137956,1.199624,-0.3322611,318.2998,92.99728,357.5003,RightController
5/2/2017 12:01:05 PM:235,0.1156605,1.197228,-0.3322034,319.5383,93.06891,357.3225,RightController
5/2/2017 12:01:05 PM:279,0.1168561,1.19721,-0.3337071,319.6751,93.49495,356.3063,RightController
5/2/2017 12:01:05 PM:323,0.11945,1.196524,-0.3332119,320.1868,93.30499,357.2018,RightController
5/2/2017 12:01:05 PM:390,0.1235527,1.197091,-0.3335447,320.4772,93.81319,356.3719,RightController
5/2/2017 12:01:05 PM:447,0.1256043,1.196638,-0.3339112,320.6837,94.24538,355.8464,RightController
5/2/2017 12:01:05 PM:496,0.1263398,1.196814,-0.3338673,320.4749,94.44589,355.7444,RightController
5/2/2017 12:01:05 PM:571,0.1285785,1.196324,-0.3333659,320.1882,94.25478,355.9965,RightController
5/2/2017 12:01:05 PM:627,0.1303813,1.196744,-0.3350186,319.9065,94.83323,355.9394,RightController
5/2/2017 12:01:05 PM:672,0.1318719,1.196555,-0.3353996,319.9807,94.71388,356.0502,RightController
