2/15/2017 3:46:30 PM:288,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:337,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:407,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:469,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:529,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:597,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:644,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:688,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:755,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:802,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:847,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:892,0,0,0,0,0,0,RightController
2/15/2017 3:46:30 PM:956,0,0,0,0,0,0,RightController
2/15/2017 3:46:31 PM:22,-1.294876,1.515374,-1.148453,286.4498,202.7586,225.679,RightController
2/15/2017 3:46:31 PM:87,-1.294321,1.51419,-1.148702,285.6854,201.0407,226.3557,RightController
2/15/2017 3:46:31 PM:134,-1.296448,1.515565,-1.150218,286.0366,196.6071,229.2758,RightController
2/15/2017 3:46:31 PM:189,-1.308338,1.518797,-1.15334,287.5669,199.8125,226.8509,RightController
2/15/2017 3:46:31 PM:249,-1.312119,1.518376,-1.155064,288.1407,202.6036,225.6412,RightController
2/15/2017 3:46:31 PM:299,-1.314502,1.519566,-1.157584,288.5209,200.909,226.2866,RightController
2/15/2017 3:46:31 PM:369,-1.312859,1.516408,-1.158164,288.0269,200.0623,227.4272,RightController
2/15/2017 3:46:31 PM:436,-1.317523,1.514221,-1.160768,288.9883,202.2399,226.3494,RightController
2/15/2017 3:46:31 PM:499,-1.326717,1.513211,-1.167156,291.6382,206.9759,224.4744,RightController
2/15/2017 3:46:31 PM:646,-1.333248,1.512328,-1.173161,294.8964,208.1528,224.5732,RightController
2/15/2017 3:46:31 PM:792,-1.331812,1.511414,-1.176615,296.5089,212.6185,216.5677,RightController
2/15/2017 3:46:31 PM:954,-1.321866,1.526289,-1.171903,291.7311,206.9856,217.2779,RightController
2/15/2017 3:46:32 PM:93,-1.307422,1.525646,-1.170835,290.919,206.6306,214.1761,RightController
2/15/2017 3:46:32 PM:224,-1.304551,1.519015,-1.174477,291.9886,202.6853,210.3568,RightController
2/15/2017 3:46:32 PM:374,-1.219247,1.482442,-1.190122,294.9527,155.4462,259.2446,RightController
2/15/2017 3:46:32 PM:521,-1.0274,1.341233,-1.108779,323.895,101.8844,323.6911,RightController
2/15/2017 3:46:32 PM:678,-0.950491,1.044375,-0.9777132,22.74884,64.27388,350.9304,RightController
2/15/2017 3:46:32 PM:819,-0.9183283,1.186377,-0.9680496,341.8837,61.08377,10.81021,RightController
2/15/2017 3:46:32 PM:951,-0.9188516,1.289211,-0.9891627,311.3665,65.99785,5.246833,RightController
2/15/2017 3:46:33 PM:101,-0.8943731,1.245859,-0.9691589,316.7233,59.80003,10.09185,RightController
