12/1/2016 1:56:41 PM:345,0.6496766,1.674716,-1.169983,347.4309,127.7294,357.1051,Head
12/1/2016 1:56:41 PM:531,0.6980431,1.674473,-1.157809,343.8658,127.1532,357.9258,Head
12/1/2016 1:56:41 PM:557,0.7010931,1.672479,-1.15514,343.9358,127.2206,357.4804,Head
12/1/2016 1:56:41 PM:591,0.7016224,1.672246,-1.154582,343.9944,127.4213,357.6086,Head
12/1/2016 1:56:41 PM:625,0.7019968,1.672192,-1.15426,344.0764,127.5023,357.8229,Head
12/1/2016 1:56:41 PM:658,0.7023896,1.672252,-1.153913,344.1284,127.5206,357.9487,Head
12/1/2016 1:56:41 PM:692,0.7027348,1.672365,-1.153615,344.0995,127.5124,357.9222,Head
12/1/2016 1:56:41 PM:725,0.7027148,1.672542,-1.153361,344.047,127.3913,357.8522,Head
12/1/2016 1:56:41 PM:759,0.7027068,1.672841,-1.153152,344.0064,127.3668,357.7868,Head
12/1/2016 1:56:41 PM:795,0.7029144,1.673149,-1.153071,343.9775,127.2454,357.8099,Head
12/1/2016 1:56:41 PM:826,0.7031128,1.67366,-1.152933,344.0368,127.1319,357.8275,Head
12/1/2016 1:56:41 PM:859,0.7029701,1.67462,-1.152406,344.2365,126.8116,357.9496,Head
12/1/2016 1:56:41 PM:892,0.7021262,1.676289,-1.152165,345.0301,126.0322,358.2832,Head
12/1/2016 1:56:41 PM:926,0.7016067,1.679244,-1.150887,346.7147,126.1158,358.7832,Head
12/1/2016 1:56:41 PM:960,0.7019845,1.682373,-1.148824,348.5771,126.7481,359.4996,Head
12/1/2016 1:56:41 PM:993,0.7034436,1.685848,-1.146473,351.0026,127.3648,0.2433219,Head
12/1/2016 1:56:42 PM:27,0.7073195,1.690092,-1.142767,353.4528,128.1191,1.115717,Head
12/1/2016 1:56:42 PM:60,0.7129799,1.692912,-1.139194,353.4409,128.5422,1.258468,Head
12/1/2016 1:56:42 PM:94,0.7193242,1.694283,-1.136636,352.1449,128.3915,0.3062643,Head
12/1/2016 1:56:42 PM:127,0.7254617,1.695315,-1.134418,350.5514,127.7655,358.9999,Head
12/1/2016 1:56:42 PM:161,0.7310439,1.69592,-1.132646,349.17,126.9076,357.7094,Head
12/1/2016 1:56:42 PM:194,0.736155,1.696104,-1.130491,348.1788,126.1155,356.4126,Head
12/1/2016 1:56:42 PM:228,0.7402595,1.695671,-1.127985,347.4894,125.5932,355.1897,Head
12/1/2016 1:56:42 PM:261,0.7435726,1.695021,-1.124327,346.9283,125.4091,354.0786,Head
12/1/2016 1:56:42 PM:295,0.745978,1.694383,-1.12081,346.8608,125.1649,353.4421,Head
12/1/2016 1:56:42 PM:328,0.7473123,1.693451,-1.117566,347.1776,124.9273,353.418,Head
12/1/2016 1:56:42 PM:362,0.7481828,1.692328,-1.114778,347.8822,124.8448,353.8745,Head
12/1/2016 1:56:42 PM:395,0.7486544,1.691026,-1.112605,348.7142,124.801,354.4715,Head
12/1/2016 1:56:42 PM:429,0.7487934,1.689262,-1.1112,349.4303,124.6435,354.9543,Head
12/1/2016 1:56:42 PM:462,0.7491806,1.686811,-1.110243,349.8655,124.4324,355.2353,Head
12/1/2016 1:56:42 PM:496,0.7494253,1.684302,-1.109624,350.1231,124.2559,355.2972,Head
12/1/2016 1:56:42 PM:529,0.7501125,1.681875,-1.109666,350.1681,124.0651,355.3688,Head
12/1/2016 1:56:42 PM:563,0.7509816,1.680059,-1.109931,350.206,123.9381,355.4588,Head
12/1/2016 1:56:42 PM:597,0.7519927,1.67887,-1.110214,349.9556,123.8612,355.4011,Head
12/1/2016 1:56:42 PM:630,0.7531813,1.678288,-1.110622,349.6178,123.7682,355.3805,Head
12/1/2016 1:56:42 PM:664,0.75446,1.678234,-1.111115,349.3091,123.7991,355.3677,Head
12/1/2016 1:56:42 PM:700,0.7555081,1.67845,-1.111981,349.072,123.7269,355.4502,Head
12/1/2016 1:56:42 PM:730,0.7562738,1.679083,-1.112869,348.9524,123.5819,355.5787,Head
12/1/2016 1:56:42 PM:763,0.7565041,1.679921,-1.113538,348.8999,123.484,355.8276,Head
12/1/2016 1:56:42 PM:801,0.7567751,1.680651,-1.114344,348.8943,123.5835,356.0994,Head
12/1/2016 1:56:42 PM:831,0.7566992,1.681251,-1.114968,348.8517,123.7033,356.3353,Head
12/1/2016 1:56:42 PM:866,0.7564985,1.681642,-1.11555,348.9112,123.7468,356.4942,Head
12/1/2016 1:56:42 PM:898,0.7561373,1.682118,-1.115961,349.0068,123.8254,356.653,Head
12/1/2016 1:56:42 PM:931,0.7559758,1.682294,-1.116201,348.9795,123.9597,356.8782,Head
12/1/2016 1:56:42 PM:970,0.7559232,1.682334,-1.116438,349.0166,124.1888,356.9824,Head
12/1/2016 1:56:42 PM:998,0.7557899,1.682121,-1.116538,349.0072,124.249,357.0579,Head
12/1/2016 1:56:43 PM:33,0.75579,1.681614,-1.116828,348.9623,124.1692,357.0707,Head
12/1/2016 1:56:43 PM:65,0.755809,1.680791,-1.117077,349.0978,124.1889,356.8715,Head
12/1/2016 1:56:43 PM:99,0.7556177,1.680028,-1.117297,349.0446,124.0624,356.692,Head
12/1/2016 1:56:43 PM:133,0.7553554,1.679324,-1.117586,348.7174,123.9577,356.5616,Head
12/1/2016 1:56:43 PM:166,0.7550635,1.679116,-1.117735,348.5149,124.0596,356.4339,Head
12/1/2016 1:56:43 PM:200,0.754371,1.679377,-1.117593,348.4374,124.0014,356.4839,Head
12/1/2016 1:56:43 PM:233,0.7537273,1.67989,-1.117288,348.5681,123.9745,356.6368,Head
12/1/2016 1:56:43 PM:267,0.7532551,1.680484,-1.11693,348.7514,124.1274,356.8219,Head
12/1/2016 1:56:43 PM:300,0.7529628,1.680742,-1.116698,348.8662,124.2866,356.9845,Head
