12/1/2016 2:07:52 PM:21,-0.1545249,1.522574,-1.562745,345.251,12.37451,358.0957,LeftController
12/1/2016 2:07:52 PM:54,-0.154632,1.522474,-1.562767,345.2409,12.37102,358.0985,LeftController
12/1/2016 2:07:52 PM:88,-0.1546283,1.522674,-1.562764,345.248,12.36517,358.0966,LeftController
12/1/2016 2:07:52 PM:121,-0.1544831,1.522794,-1.563006,345.2459,12.37258,358.0981,LeftController
12/1/2016 2:07:52 PM:166,-0.1545101,1.523006,-1.562881,345.2509,12.3706,358.1059,LeftController
12/1/2016 2:07:52 PM:225,-0.1544163,1.522941,-1.562564,345.2806,12.33308,358.112,LeftController
12/1/2016 2:07:52 PM:286,-0.1544386,1.522587,-1.562717,345.2648,12.33952,358.1104,LeftController
12/1/2016 2:07:52 PM:312,-0.1544608,1.522224,-1.562579,345.2672,12.3422,358.1125,LeftController
12/1/2016 2:07:52 PM:345,-0.1543564,1.522676,-1.562801,345.255,12.35589,358.1076,LeftController
12/1/2016 2:07:52 PM:378,-0.1543199,1.522305,-1.562752,345.256,12.35172,358.1079,LeftController
12/1/2016 2:07:52 PM:412,-0.1543498,1.522736,-1.56257,345.2871,12.3134,358.1292,LeftController
12/1/2016 2:07:52 PM:452,-0.1542602,1.52245,-1.562653,345.2776,12.32575,358.1317,LeftController
12/1/2016 2:07:52 PM:479,-0.1543036,1.52266,-1.562751,345.2741,12.32774,358.1226,LeftController
12/1/2016 2:07:52 PM:513,-0.1545684,1.522633,-1.563034,345.2583,12.32324,358.1244,LeftController
12/1/2016 2:07:52 PM:546,-0.1544197,1.522497,-1.5627,345.2727,12.3295,358.1172,LeftController
12/1/2016 2:07:52 PM:579,-0.1543484,1.522501,-1.5628,345.2707,12.33463,358.1069,LeftController
12/1/2016 2:07:52 PM:615,-0.1543563,1.522452,-1.562598,345.2704,12.33882,358.107,LeftController
12/1/2016 2:07:52 PM:646,-0.1545411,1.522967,-1.562757,345.282,12.30876,358.1242,LeftController
12/1/2016 2:07:52 PM:680,-0.1546246,1.522928,-1.562975,345.277,12.31421,358.1222,LeftController
12/1/2016 2:07:52 PM:713,-0.1546071,1.522953,-1.562866,345.2839,12.32143,358.1142,LeftController
12/1/2016 2:07:52 PM:758,-0.1544679,1.522526,-1.562539,345.2923,12.32387,358.1096,LeftController
12/1/2016 2:07:52 PM:783,-0.1545376,1.522436,-1.562503,345.2838,12.33327,358.1147,LeftController
12/1/2016 2:07:52 PM:814,-0.1545732,1.522585,-1.562717,345.2737,12.34384,358.1026,LeftController
12/1/2016 2:07:52 PM:847,-0.1546175,1.522582,-1.562704,345.2695,12.33846,358.1059,LeftController
