11/17/2016 1:41:24 PM:480,0,0,0,0,0,0,RightController
11/17/2016 1:41:24 PM:513,0.1671699,1.210876,-0.6137311,311.0775,214.8246,356.0865,RightController
11/17/2016 1:41:24 PM:546,0.1675919,1.211713,-0.6135065,310.9148,214.7352,356.0273,RightController
11/17/2016 1:41:24 PM:580,0.1682463,1.212746,-0.6131822,310.6543,214.7527,355.9116,RightController
11/17/2016 1:41:24 PM:613,0.168588,1.213279,-0.6128561,310.5269,214.7151,355.9908,RightController
11/17/2016 1:41:24 PM:647,0.1689816,1.213439,-0.6124506,310.5126,214.612,355.9545,RightController
11/17/2016 1:41:24 PM:681,0.1690848,1.213314,-0.6127977,310.6015,214.515,355.7604,RightController
11/17/2016 1:41:24 PM:714,0.1690236,1.212845,-0.6130877,310.6607,214.4737,355.6628,RightController
11/17/2016 1:41:24 PM:748,0.1692088,1.212378,-0.6139994,310.8775,214.3178,355.5231,RightController
11/17/2016 1:41:24 PM:781,0.169257,1.21187,-0.6145257,311.1517,214.0581,355.4452,RightController
11/17/2016 1:41:24 PM:815,0.1696912,1.212258,-0.6148393,311.1529,213.7963,355.571,RightController
11/17/2016 1:41:24 PM:849,0.1703721,1.212872,-0.614563,311.017,213.7909,355.4476,RightController
11/17/2016 1:41:24 PM:882,0.1710824,1.213763,-0.6144378,310.8763,213.5514,355.5775,RightController
11/17/2016 1:41:24 PM:941,0.173051,1.215769,-0.6142037,310.5652,213.1184,355.9209,RightController
11/17/2016 1:41:25 PM:8,0.1747594,1.217141,-0.6137105,310.3292,212.6824,356.0135,RightController
11/17/2016 1:41:25 PM:75,0.1762172,1.217447,-0.6134493,310.2345,212.4823,356.0521,RightController
11/17/2016 1:41:25 PM:128,0.1773462,1.217186,-0.6132915,310.3528,212.2704,355.8952,RightController
11/17/2016 1:41:25 PM:161,0.178244,1.217019,-0.6133635,310.4266,212.1009,355.9131,RightController
11/17/2016 1:41:25 PM:195,0.179052,1.217004,-0.6130456,310.4639,212.0831,355.8235,RightController
11/17/2016 1:41:25 PM:228,0.1801851,1.216849,-0.6126691,310.431,211.9747,355.8824,RightController
11/17/2016 1:41:25 PM:262,0.1808764,1.216852,-0.6123281,310.4693,211.8976,355.8143,RightController
11/17/2016 1:41:25 PM:295,0.1812572,1.217004,-0.6122822,310.4774,211.7613,355.8413,RightController
11/17/2016 1:41:25 PM:329,0.1818552,1.217213,-0.6122007,310.4132,211.551,356.0092,RightController
11/17/2016 1:41:25 PM:362,0.1822686,1.217491,-0.611779,310.3598,211.4285,356.0969,RightController
11/17/2016 1:41:25 PM:396,0.1821891,1.217682,-0.6111735,310.2601,211.5403,355.95,RightController
11/17/2016 1:41:25 PM:429,0.1817559,1.217941,-0.6109209,310.2293,211.558,356.0235,RightController
11/17/2016 1:41:25 PM:463,0.1812894,1.217817,-0.6106033,310.3458,211.4907,356.1722,RightController
11/17/2016 1:41:25 PM:496,0.1808102,1.217638,-0.6102362,310.4172,211.5828,356.0973,RightController
11/17/2016 1:41:25 PM:530,0.1804645,1.217408,-0.6096573,310.4319,211.6789,356.1029,RightController
11/17/2016 1:41:25 PM:563,0.1796572,1.21723,-0.6094499,310.4974,211.6647,356.2995,RightController
11/17/2016 1:41:25 PM:597,0.1787754,1.217474,-0.6090245,310.5997,211.7204,356.2021,RightController
11/17/2016 1:41:25 PM:630,0.1780605,1.217747,-0.6083589,310.5553,211.9976,356.0848,RightController
11/17/2016 1:41:25 PM:664,0.1773636,1.217964,-0.6075985,310.3769,212.5022,355.95,RightController
11/17/2016 1:41:25 PM:697,0.17695,1.218006,-0.6069295,310.3054,212.6943,355.9034,RightController
11/17/2016 1:41:25 PM:731,0.1767274,1.218211,-0.6069224,310.3966,212.5979,356.0534,RightController
11/17/2016 1:41:25 PM:764,0.1763715,1.21829,-0.6070675,310.3505,212.6998,356.1424,RightController
11/17/2016 1:41:25 PM:797,0.1759188,1.218277,-0.6068233,310.2513,212.9588,355.8127,RightController
11/17/2016 1:41:25 PM:831,0.1759536,1.218547,-0.6067749,310.2104,212.9859,355.7864,RightController
11/17/2016 1:41:25 PM:864,0.1758891,1.218832,-0.6067442,310.1494,213.0009,355.9043,RightController
11/17/2016 1:41:25 PM:898,0.1758127,1.219228,-0.6068141,310.0927,213.0358,355.9337,RightController
11/17/2016 1:41:25 PM:932,0.1755905,1.219697,-0.6071191,310.0888,212.9386,355.8933,RightController
11/17/2016 1:41:25 PM:966,0.175387,1.219663,-0.6076636,310.2394,212.7653,355.8934,RightController
11/17/2016 1:41:25 PM:999,0.1753732,1.219503,-0.608107,310.2645,212.7144,355.8813,RightController
11/17/2016 1:41:26 PM:32,0.1755452,1.219347,-0.6080238,310.2218,212.823,355.7772,RightController
11/17/2016 1:41:26 PM:66,0.1753272,1.219266,-0.607993,310.1944,212.9108,355.4898,RightController
11/17/2016 1:41:26 PM:100,0.1749668,1.219269,-0.6077864,310.1281,213.1565,355.1841,RightController
11/17/2016 1:41:26 PM:132,0.1749258,1.21924,-0.6074927,310.065,213.3412,355.2661,RightController
11/17/2016 1:41:26 PM:166,0.1750029,1.219241,-0.607263,310.0007,213.483,355.1728,RightController
