11/23/2016 12:04:28 PM:309,0,0,0,0,0,0,RightController
11/23/2016 12:04:28 PM:344,0.8118167,1.246144,-0.4716901,311.0349,71.78535,351.8132,RightController
11/23/2016 12:04:28 PM:403,0.8130236,1.245813,-0.4697881,311.138,71.08001,352.0506,RightController
11/23/2016 12:04:28 PM:456,0.8144002,1.245452,-0.4683971,311.2085,70.7099,352.1553,RightController
11/23/2016 12:04:28 PM:489,0.8152864,1.245104,-0.4674382,311.2561,70.30312,352.4566,RightController
11/23/2016 12:04:28 PM:523,0.8163478,1.244861,-0.4667207,311.3543,70.01427,352.6395,RightController
11/23/2016 12:04:28 PM:556,0.8175387,1.2449,-0.4664219,311.4872,70.04438,352.4277,RightController
11/23/2016 12:04:28 PM:590,0.8187313,1.244881,-0.4658535,311.6841,69.93653,352.2736,RightController
11/23/2016 12:04:28 PM:623,0.8199079,1.245116,-0.4651427,311.7272,69.69318,352.2317,RightController
11/23/2016 12:04:28 PM:657,0.8207853,1.24562,-0.4641628,311.6151,69.38461,352.3986,RightController
11/23/2016 12:04:28 PM:690,0.821506,1.246352,-0.4637766,311.4518,69.22322,352.451,RightController
11/23/2016 12:04:28 PM:746,0.8233469,1.247809,-0.4627204,311.316,69.02271,352.4252,RightController
11/23/2016 12:04:28 PM:806,0.8249934,1.249096,-0.4622619,311.0015,68.90137,352.547,RightController
11/23/2016 12:04:28 PM:858,0.8260431,1.249902,-0.4626005,310.8436,68.99432,352.5798,RightController
11/23/2016 12:04:28 PM:891,0.8269575,1.250268,-0.4628186,310.7855,69.02168,352.558,RightController
11/23/2016 12:04:28 PM:925,0.827791,1.250314,-0.4635109,310.8051,69.08103,352.7463,RightController
11/23/2016 12:04:28 PM:958,0.8288767,1.250134,-0.4642996,310.947,69.23085,352.7899,RightController
11/23/2016 12:04:28 PM:992,0.8298979,1.250114,-0.4659886,311.0104,69.64378,352.5879,RightController
11/23/2016 12:04:29 PM:26,0.830708,1.250227,-0.4677497,311.0128,70.03046,352.5116,RightController
11/23/2016 12:04:29 PM:59,0.831188,1.250156,-0.4695451,310.9908,70.41138,352.5167,RightController
11/23/2016 12:04:29 PM:93,0.8318214,1.250306,-0.4714036,310.9959,70.82526,352.4984,RightController
11/23/2016 12:04:29 PM:126,0.8320901,1.250404,-0.4734597,310.9576,71.25916,352.4785,RightController
11/23/2016 12:04:29 PM:159,0.8324883,1.250603,-0.4755088,310.8964,71.70914,352.4667,RightController
11/23/2016 12:04:29 PM:219,0.8332875,1.250994,-0.4799345,310.8177,72.75971,352.3253,RightController
11/23/2016 12:04:29 PM:271,0.8337085,1.2505,-0.4823043,310.923,73.34422,352.3122,RightController
11/23/2016 12:04:29 PM:316,0.8336585,1.250275,-0.4851943,310.8871,73.94759,352.2666,RightController
11/23/2016 12:04:29 PM:375,0.8330169,1.249688,-0.4889016,310.9254,74.68145,352.2834,RightController
11/23/2016 12:04:29 PM:442,0.8329673,1.248813,-0.4917502,311.1602,75.28249,352.2007,RightController
11/23/2016 12:04:29 PM:495,0.8323298,1.248833,-0.4928756,311.0454,75.58112,352.3098,RightController
11/23/2016 12:04:29 PM:539,0.8317339,1.24891,-0.4942117,311.0011,75.93021,352.2192,RightController
11/23/2016 12:04:29 PM:598,0.830579,1.248465,-0.4953437,310.9172,76.18098,352.2571,RightController
11/23/2016 12:04:29 PM:666,0.8295436,1.248084,-0.4954231,311.0758,76.29922,352.1199,RightController
11/23/2016 12:04:29 PM:718,0.8283076,1.247954,-0.4954677,310.9341,76.21613,352.2985,RightController
11/23/2016 12:04:29 PM:762,0.8275788,1.247649,-0.4953974,310.9734,76.22543,352.2637,RightController
11/23/2016 12:04:29 PM:822,0.8261647,1.247656,-0.4951112,310.9651,76.31289,352.0594,RightController
11/23/2016 12:04:29 PM:889,0.8246875,1.247486,-0.494445,310.9176,76.04844,352.348,RightController
11/23/2016 12:04:29 PM:941,0.8242753,1.247186,-0.494104,311.0193,75.92205,352.5764,RightController
11/23/2016 12:04:29 PM:986,0.8242385,1.247112,-0.4940748,311.1009,76.01544,352.4499,RightController
11/23/2016 12:04:30 PM:45,0.8232756,1.247427,-0.4945514,311.0884,76.13651,352.4256,RightController
11/23/2016 12:04:30 PM:112,0.8223343,1.247892,-0.4954379,310.8969,76.10054,352.7473,RightController
11/23/2016 12:04:30 PM:165,0.8222725,1.247997,-0.4964257,310.9238,76.37275,352.694,RightController
11/23/2016 12:04:30 PM:209,0.8216352,1.24786,-0.4982532,310.8226,76.76826,352.6066,RightController
11/23/2016 12:04:30 PM:269,0.8209922,1.247681,-0.5012065,310.7216,77.27193,352.7565,RightController
11/23/2016 12:04:30 PM:336,0.8214951,1.246819,-0.5055137,310.8163,78.34674,352.526,RightController
11/23/2016 12:04:30 PM:388,0.8220212,1.246191,-0.5085582,310.9921,79.10117,352.305,RightController
11/23/2016 12:04:30 PM:433,0.822459,1.245662,-0.511137,311.0969,79.64397,352.2159,RightController
11/23/2016 12:04:30 PM:492,0.8234792,1.245558,-0.5147012,311.1953,80.44397,351.8918,RightController
11/23/2016 12:04:30 PM:559,0.8241808,1.245727,-0.517058,311.2311,81.0507,351.7585,RightController
11/23/2016 12:04:30 PM:611,0.8244328,1.245845,-0.5180002,311.1305,81.31201,351.7952,RightController
11/23/2016 12:04:30 PM:657,0.825052,1.246004,-0.5191087,311.1911,81.65757,351.5201,RightController
11/23/2016 12:04:30 PM:716,0.8257532,1.24588,-0.51957,311.1182,81.79453,351.6083,RightController
11/23/2016 12:04:30 PM:783,0.8261764,1.24612,-0.520074,311.1004,81.97173,351.5311,RightController
11/23/2016 12:04:30 PM:850,0.8268619,1.246204,-0.5209445,311.0737,82.20895,351.4139,RightController
11/23/2016 12:04:30 PM:902,0.8277214,1.2461,-0.5215258,311.0855,82.38027,351.397,RightController
11/23/2016 12:04:30 PM:946,0.8283479,1.246279,-0.5225068,311.0456,82.70634,351.1904,RightController
11/23/2016 12:04:31 PM:6,0.8290851,1.246693,-0.5236422,311.0307,82.96624,351.1193,RightController
11/23/2016 12:04:31 PM:73,0.8298042,1.247125,-0.5245725,310.9127,83.18518,351.033,RightController
11/23/2016 12:04:31 PM:125,0.8298407,1.247109,-0.5248426,310.8525,83.24684,351.049,RightController
11/23/2016 12:04:31 PM:170,0.8302517,1.247078,-0.5248682,310.896,83.2104,351.1074,RightController
11/23/2016 12:04:31 PM:229,0.8305333,1.246952,-0.5250121,310.8615,83.25014,351.1267,RightController
11/23/2016 12:04:31 PM:296,0.8311749,1.24676,-0.525131,310.9094,83.3382,351.0402,RightController
11/23/2016 12:04:31 PM:349,0.8314519,1.246788,-0.5250285,310.876,83.32701,351.0365,RightController
11/23/2016 12:04:31 PM:393,0.8311536,1.246825,-0.5250393,310.8989,83.3356,350.959,RightController
11/23/2016 12:04:31 PM:453,0.8309352,1.246933,-0.5249054,310.8192,83.29556,350.9825,RightController
11/23/2016 12:04:31 PM:520,0.8311484,1.246925,-0.52492,310.7966,83.38318,350.8329,RightController
11/23/2016 12:04:31 PM:572,0.8306398,1.247633,-0.5251294,310.7025,83.50017,350.7818,RightController
11/23/2016 12:04:31 PM:617,0.8305812,1.247922,-0.5253303,310.6574,83.56152,350.7509,RightController
11/23/2016 12:04:31 PM:676,0.8301694,1.248029,-0.5256376,310.6241,83.64365,350.6771,RightController
11/23/2016 12:04:31 PM:743,0.8298738,1.24814,-0.5258282,310.578,83.73606,350.6918,RightController
11/23/2016 12:04:31 PM:795,0.8290868,1.248297,-0.525802,310.5355,83.67969,350.7519,RightController
11/23/2016 12:04:31 PM:840,0.8288684,1.248502,-0.5256419,310.502,83.6599,350.8281,RightController
11/23/2016 12:04:31 PM:900,0.8280947,1.248901,-0.5254349,310.4444,83.64988,350.7957,RightController
11/23/2016 12:04:31 PM:967,0.8276601,1.248886,-0.525194,310.4353,83.56464,350.8578,RightController
11/23/2016 12:04:32 PM:19,0.8271358,1.248649,-0.5248539,310.45,83.46239,350.8903,RightController
11/23/2016 12:04:32 PM:64,0.8270988,1.248483,-0.5245737,310.5146,83.45688,350.8428,RightController
11/23/2016 12:04:32 PM:123,0.8270304,1.247891,-0.5241348,310.7121,83.44341,350.6829,RightController
11/23/2016 12:04:32 PM:190,0.8266342,1.24775,-0.5235834,310.7822,83.36856,350.7752,RightController
11/23/2016 12:04:32 PM:242,0.8266759,1.248161,-0.5236998,310.7771,83.54604,350.4896,RightController
11/23/2016 12:04:32 PM:287,0.8260667,1.248798,-0.5240681,310.6545,83.75204,350.2844,RightController
11/23/2016 12:04:32 PM:346,0.8257987,1.250624,-0.5249511,310.2168,84.09334,350.1602,RightController
11/23/2016 12:04:32 PM:413,0.8263271,1.251521,-0.5267999,310.3239,85.08738,349.343,RightController
11/23/2016 12:04:32 PM:480,0.8265028,1.252016,-0.5280601,310.1394,85.33763,349.4803,RightController
11/23/2016 12:04:32 PM:533,0.8265822,1.252457,-0.5292678,310.1711,85.76073,349.2789,RightController
11/23/2016 12:04:32 PM:578,0.8264279,1.252973,-0.5304682,310.0902,86.27477,349.0443,RightController
11/23/2016 12:04:32 PM:637,0.8265877,1.253844,-0.5320157,310.0453,86.76582,349.0074,RightController
11/23/2016 12:04:32 PM:704,0.8268487,1.255457,-0.5340058,309.9245,87.29082,348.8802,RightController
11/23/2016 12:04:32 PM:757,0.8269331,1.256461,-0.5351102,309.828,87.5393,348.8981,RightController
11/23/2016 12:04:32 PM:801,0.827189,1.257284,-0.5361559,309.7267,87.68604,348.9344,RightController
11/23/2016 12:04:32 PM:860,0.8277776,1.25826,-0.5372816,309.6665,87.96301,348.939,RightController
11/23/2016 12:04:32 PM:927,0.8283634,1.259226,-0.5377437,309.5422,87.95345,349.1042,RightController
11/23/2016 12:04:32 PM:980,0.8288062,1.259871,-0.5379373,309.466,88.00002,349.1919,RightController
11/23/2016 12:04:33 PM:13,0.8293312,1.26011,-0.5380021,309.4521,87.9296,349.2187,RightController
11/23/2016 12:04:33 PM:47,0.8301778,1.260138,-0.5378972,309.4656,87.78413,349.4786,RightController
11/23/2016 12:04:33 PM:80,0.8309999,1.259902,-0.5377427,309.6643,87.63867,349.6002,RightController
11/23/2016 12:04:33 PM:119,0.8324244,1.259893,-0.5373189,309.8556,87.53156,349.6977,RightController
11/23/2016 12:04:33 PM:159,0.8341594,1.259725,-0.536334,310.1387,87.19118,350.2672,RightController
11/23/2016 12:04:33 PM:218,0.8394694,1.259031,-0.5348992,311.1311,86.83076,351.408,RightController
11/23/2016 12:04:33 PM:271,0.8439887,1.259167,-0.5341878,311.9451,86.63894,351.4006,RightController
11/23/2016 12:04:33 PM:315,0.847862,1.260654,-0.5332397,312.1387,86.2814,351.8496,RightController
11/23/2016 12:04:33 PM:374,0.8539267,1.264197,-0.5319498,312.3536,85.69602,351.8447,RightController
