12/22/2016 12:28:42 PM:498,0,0,0,0,0,0,LeftController
12/22/2016 12:28:42 PM:531,-0.01272464,0.7551951,0.3543695,8.154556,100.8534,330.0271,LeftController
12/22/2016 12:28:42 PM:588,-0.01190543,0.7559614,0.3530054,7.745224,101.0736,329.999,LeftController
12/22/2016 12:28:42 PM:658,-0.01099563,0.7560905,0.3517669,7.571662,101.5168,330.2025,LeftController
12/22/2016 12:28:42 PM:696,-0.01043463,0.7560253,0.350908,7.453953,101.7656,330.1559,LeftController
12/22/2016 12:28:42 PM:756,-0.009673595,0.7564273,0.3498933,7.135352,102.1633,330.2319,LeftController
12/22/2016 12:28:42 PM:809,-0.009244442,0.7562988,0.3487697,7.265242,102.4906,330.4064,LeftController
12/22/2016 12:28:42 PM:842,-0.008996487,0.7560682,0.3483871,7.486848,102.6245,330.5234,LeftController
12/22/2016 12:28:42 PM:876,-0.008851767,0.7558228,0.3481916,7.641361,102.7113,330.5165,LeftController
12/22/2016 12:28:42 PM:910,-0.00861001,0.7554575,0.3479314,7.739322,102.7469,330.211,LeftController
12/22/2016 12:28:42 PM:942,-0.008553743,0.7553225,0.3477569,7.374388,103.0274,329.4333,LeftController
12/22/2016 12:28:42 PM:976,-0.008954525,0.7556515,0.3469664,6.793216,103.4965,328.806,LeftController
12/22/2016 12:28:43 PM:10,-0.009602547,0.7557575,0.3459932,6.562636,103.9029,328.6888,LeftController
12/22/2016 12:28:43 PM:54,-0.0098598,0.7558107,0.3451906,6.693522,104.1889,329.2466,LeftController
12/22/2016 12:28:43 PM:117,-0.01102304,0.7552695,0.3460104,7.396432,103.72,329.2727,LeftController
12/22/2016 12:28:43 PM:166,-0.0114069,0.7549484,0.3470887,7.724923,102.8577,329.232,LeftController
12/22/2016 12:28:43 PM:205,-0.0115211,0.7550337,0.3467697,7.761212,102.7481,329.2357,LeftController
12/22/2016 12:28:43 PM:259,-0.01274323,0.7553225,0.3449596,7.625988,103.5056,329.7357,LeftController
