4/25/2017 12:00:23 PM:269,0.1298922,1.714059,-0.196319,2.114275,92.58013,358.6194,Head
4/25/2017 12:00:23 PM:512,0.1439508,1.672307,-0.1582693,24.11897,76.53113,6.145213,Head
4/25/2017 12:00:23 PM:549,0.1432814,1.669707,-0.156944,25.11383,77.47227,6.071168,Head
4/25/2017 12:00:23 PM:617,0.1416738,1.667731,-0.1544288,26.407,76.78454,5.976865,Head
4/25/2017 12:00:23 PM:663,0.140762,1.667856,-0.1535451,26.43349,76.93146,6.40074,Head
4/25/2017 12:00:23 PM:696,0.1399364,1.668405,-0.1525798,26.25569,77.26299,7.005069,Head
4/25/2017 12:00:23 PM:755,0.1390109,1.668918,-0.151739,25.947,77.29169,7.241455,Head
4/25/2017 12:00:23 PM:802,0.1372345,1.669572,-0.1507132,25.77657,76.5799,6.958853,Head
4/25/2017 12:00:23 PM:849,0.1362097,1.671016,-0.1507072,24.87522,77.62339,7.373943,Head
4/25/2017 12:00:23 PM:898,0.1354203,1.671066,-0.1514718,24.66314,78.52657,8.10465,Head
4/25/2017 12:00:23 PM:929,0.1343634,1.671221,-0.1524658,24.54831,79.61916,8.529683,Head
4/25/2017 12:00:23 PM:964,0.1336726,1.671427,-0.1532862,24.43249,80.26657,8.411106,Head
4/25/2017 12:00:23 PM:998,0.1337428,1.671901,-0.1536232,24.28226,79.96755,8.073154,Head
4/25/2017 12:00:24 PM:46,0.1338062,1.671587,-0.1537029,24.28994,79.09089,7.363066,Head
4/25/2017 12:00:24 PM:75,0.1336116,1.671191,-0.1539081,24.73045,77.82749,6.79794,Head
4/25/2017 12:00:24 PM:113,0.1334874,1.671116,-0.154162,24.94697,77.28934,6.370754,Head
4/25/2017 12:00:24 PM:194,0.1334504,1.671942,-0.1546726,24.7331,77.29153,6.408231,Head
4/25/2017 12:00:24 PM:227,0.1336039,1.673903,-0.1561248,23.79402,78.12505,7.07953,Head
4/25/2017 12:00:24 PM:253,0.1338848,1.675618,-0.1572855,22.94938,78.7536,7.035541,Head
4/25/2017 12:00:24 PM:287,0.1344276,1.67761,-0.1588423,21.89043,79.66352,6.696748,Head
4/25/2017 12:00:24 PM:326,0.1354493,1.68002,-0.1613101,20.79479,80.51469,6.02415,Head
4/25/2017 12:00:24 PM:352,0.1364412,1.681867,-0.1639365,19.86425,81.24479,5.091073,Head
4/25/2017 12:00:24 PM:390,0.1374981,1.683521,-0.1662822,19.16632,82.14849,4.276465,Head
4/25/2017 12:00:24 PM:419,0.1389592,1.685578,-0.1680508,18.21543,83.14682,4.073299,Head
4/25/2017 12:00:24 PM:453,0.1402815,1.687244,-0.1694155,17.29946,84.11672,3.887729,Head
4/25/2017 12:00:24 PM:492,0.1411085,1.688666,-0.170832,16.8295,85.09645,3.584446,Head
4/25/2017 12:00:24 PM:524,0.1418531,1.69036,-0.1718572,16.15252,86.13792,3.43634,Head
4/25/2017 12:00:24 PM:556,0.1425683,1.692389,-0.1727175,15.06137,87.07373,3.238861,Head
4/25/2017 12:00:24 PM:589,0.1431183,1.694468,-0.1738539,14.06313,87.93966,3.167536,Head
4/25/2017 12:00:24 PM:621,0.1430369,1.696088,-0.1750199,13.40636,88.76157,3.03872,Head
4/25/2017 12:00:24 PM:655,0.1424881,1.69744,-0.1761698,12.85061,89.63029,2.548309,Head
4/25/2017 12:00:24 PM:687,0.141977,1.698694,-0.1771113,12.28442,90.43854,2.127785,Head
4/25/2017 12:00:24 PM:721,0.1416009,1.699794,-0.1774065,11.71438,91.10786,1.971864,Head
4/25/2017 12:00:24 PM:757,0.1410937,1.700687,-0.1775589,11.31929,91.65063,2.006171,Head
4/25/2017 12:00:24 PM:787,0.1407138,1.701235,-0.1775752,10.9719,92.1477,2.000378,Head
4/25/2017 12:00:24 PM:824,0.1406821,1.70167,-0.1780453,10.69201,92.53625,2.009314,Head
4/25/2017 12:00:24 PM:861,0.1407419,1.701449,-0.1781066,10.73891,92.82162,1.994623,Head
4/25/2017 12:00:24 PM:891,0.1413406,1.700863,-0.1783151,11.01801,93.17387,1.924858,Head
4/25/2017 12:00:24 PM:925,0.1419505,1.699484,-0.1788507,11.57121,93.56166,1.846498,Head
4/25/2017 12:00:24 PM:959,0.1418416,1.697405,-0.1793056,12.81183,93.85626,1.80597,Head
4/25/2017 12:00:24 PM:991,0.1410762,1.695244,-0.1793258,14.05355,94.02968,1.751407,Head
4/25/2017 12:00:25 PM:28,0.1404073,1.69314,-0.1794344,15.06949,93.99418,1.756299,Head
4/25/2017 12:00:25 PM:60,0.1399731,1.690201,-0.1793599,16.23484,94.00596,1.861115,Head
4/25/2017 12:00:25 PM:94,0.1404937,1.686416,-0.1797784,17.83933,94.13992,1.928771,Head
4/25/2017 12:00:25 PM:137,0.1411555,1.682207,-0.1798919,19.98045,94.40417,2.070569,Head
4/25/2017 12:00:25 PM:184,0.1419783,1.676073,-0.1799975,23.02822,94.70739,2.361828,Head
4/25/2017 12:00:25 PM:219,0.14268,1.671033,-0.1809471,25.64386,94.98331,2.365177,Head
4/25/2017 12:00:25 PM:257,0.143447,1.668053,-0.1819255,26.90869,95.24162,2.35829,Head
