12/1/2016 1:22:56 PM:457,0,0,0,0,0,0,RightController
12/1/2016 1:22:56 PM:494,0.3317059,1.531893,-1.663339,345.8226,11.93359,12.96085,RightController
12/1/2016 1:22:56 PM:554,0.3315729,1.531792,-1.663789,345.8151,11.93553,12.95877,RightController
12/1/2016 1:22:56 PM:618,0.331826,1.531844,-1.663926,345.8133,11.95006,12.94297,RightController
12/1/2016 1:22:56 PM:654,0.3316128,1.53165,-1.663677,345.8195,11.94114,12.95699,RightController
12/1/2016 1:22:56 PM:685,0.3316472,1.531651,-1.663983,345.8185,11.9426,12.9491,RightController
12/1/2016 1:22:56 PM:718,0.3315077,1.531811,-1.664174,345.8,11.93634,12.94682,RightController
12/1/2016 1:22:56 PM:752,0.331784,1.53178,-1.663824,345.8204,11.95047,12.93744,RightController
12/1/2016 1:22:56 PM:793,0.331898,1.53184,-1.664439,345.8078,11.95885,12.92681,RightController
12/1/2016 1:22:56 PM:824,0.3318953,1.531935,-1.664294,345.8103,11.95808,12.94037,RightController
12/1/2016 1:22:56 PM:867,0.3318639,1.531927,-1.663557,345.8177,11.94577,12.94103,RightController
12/1/2016 1:22:56 PM:930,0.331856,1.531954,-1.664085,345.818,11.94659,12.94529,RightController
12/1/2016 1:22:56 PM:967,0.3319083,1.532085,-1.664104,345.8185,11.9481,12.94398,RightController
12/1/2016 1:22:56 PM:997,0.3322095,1.531887,-1.663665,345.8307,11.95676,12.93426,RightController
12/1/2016 1:22:57 PM:31,0.3318618,1.532068,-1.663805,345.816,11.93612,12.95383,RightController
12/1/2016 1:22:57 PM:64,0.3315024,1.532163,-1.663579,345.8139,11.92545,12.95656,RightController
12/1/2016 1:22:57 PM:106,0.3316705,1.531961,-1.663053,345.8312,11.93723,12.95213,RightController
12/1/2016 1:22:57 PM:134,0.3317849,1.532054,-1.663935,345.8175,11.94839,12.93581,RightController
12/1/2016 1:22:57 PM:164,0.3320264,1.532073,-1.664361,345.8156,11.95824,12.93226,RightController
12/1/2016 1:22:57 PM:198,0.3317482,1.532141,-1.663905,345.8221,11.94575,12.94267,RightController
12/1/2016 1:22:57 PM:232,0.3317756,1.532011,-1.663609,345.8283,11.95067,12.94584,RightController
12/1/2016 1:22:57 PM:268,0.3320764,1.531916,-1.663836,345.8283,11.95649,12.92591,RightController
12/1/2016 1:22:57 PM:299,0.3320625,1.531754,-1.663475,345.8392,11.95663,12.93714,RightController
12/1/2016 1:22:57 PM:332,0.33158,1.53202,-1.663572,345.8206,11.94158,12.94969,RightController
12/1/2016 1:22:57 PM:366,0.3316844,1.532109,-1.663662,345.8256,11.94532,12.94732,RightController
12/1/2016 1:22:57 PM:399,0.3318306,1.532177,-1.663783,345.8209,11.95109,12.94134,RightController
12/1/2016 1:22:57 PM:436,0.331845,1.532037,-1.662962,345.8426,11.94207,12.94441,RightController
