5/3/2017 1:39:22 PM:393,0,0,0,0,0,0,LeftController
5/3/2017 1:39:22 PM:456,1.409223,0.8409613,-1.646655,345.5119,119.2306,358.4418,LeftController
5/3/2017 1:39:22 PM:516,1.409315,0.8409376,-1.646814,345.5186,119.237,358.4211,LeftController
5/3/2017 1:39:22 PM:552,1.409183,0.8408899,-1.646807,345.5131,119.228,358.4351,LeftController
5/3/2017 1:39:22 PM:589,1.409208,0.8406997,-1.646527,345.5069,119.2315,358.424,LeftController
5/3/2017 1:39:22 PM:623,1.409211,0.8408083,-1.64665,345.5124,119.2356,358.4224,LeftController
5/3/2017 1:39:22 PM:656,1.409439,0.8404733,-1.646483,345.5179,119.2199,358.4599,LeftController
5/3/2017 1:39:22 PM:690,1.409474,0.8407166,-1.646535,345.5094,119.236,358.408,LeftController
5/3/2017 1:39:22 PM:724,1.409339,0.8405763,-1.646571,345.509,119.2323,358.4176,LeftController
5/3/2017 1:39:22 PM:757,1.409256,0.8404243,-1.646509,345.501,119.2197,358.4591,LeftController
5/3/2017 1:39:22 PM:791,1.409159,0.8405954,-1.646684,345.5031,119.2412,358.3932,LeftController
5/3/2017 1:39:22 PM:824,1.409268,0.8406173,-1.646828,345.5053,119.2271,358.428,LeftController
5/3/2017 1:39:22 PM:862,1.409079,0.8407249,-1.646781,345.5009,119.231,358.4419,LeftController
5/3/2017 1:39:22 PM:891,1.409268,0.8406862,-1.646696,345.5041,119.2279,358.4188,LeftController
5/3/2017 1:39:22 PM:925,1.409354,0.8406801,-1.646632,345.5078,119.2285,358.4436,LeftController
5/3/2017 1:39:22 PM:969,1.409362,0.8404834,-1.646542,345.502,119.2268,358.4478,LeftController
5/3/2017 1:39:23 PM:18,1.409319,0.8406546,-1.646741,345.4993,119.2355,358.4138,LeftController
5/3/2017 1:39:23 PM:70,1.409217,0.8404493,-1.646682,345.4999,119.2172,358.4447,LeftController
5/3/2017 1:39:23 PM:126,1.40914,0.840793,-1.646636,345.5001,119.2285,358.4412,LeftController
5/3/2017 1:39:23 PM:163,1.409197,0.8406384,-1.646552,345.5035,119.214,358.454,LeftController
5/3/2017 1:39:23 PM:204,1.409281,0.840845,-1.646575,345.5024,119.2284,358.4282,LeftController
5/3/2017 1:39:23 PM:237,1.409422,0.8409032,-1.646655,345.5157,119.2263,358.4487,LeftController
5/3/2017 1:39:23 PM:274,1.409279,0.8407259,-1.646811,345.5066,119.2283,358.4291,LeftController
5/3/2017 1:39:23 PM:319,1.409226,0.8406632,-1.646771,345.5031,119.2264,358.4386,LeftController
5/3/2017 1:39:23 PM:371,1.409273,0.8406518,-1.646542,345.5036,119.2314,358.4223,LeftController
5/3/2017 1:39:23 PM:416,1.409309,0.8406913,-1.646607,345.5068,119.2193,358.4533,LeftController
5/3/2017 1:39:23 PM:462,1.409373,0.8403877,-1.646481,345.5095,119.2348,358.4051,LeftController
5/3/2017 1:39:23 PM:503,1.409429,0.8403984,-1.646414,345.512,119.2319,358.4396,LeftController
5/3/2017 1:39:23 PM:539,1.409378,0.8403432,-1.646518,345.5086,119.2393,358.4209,LeftController
5/3/2017 1:39:23 PM:586,1.409436,0.8404858,-1.646766,345.5245,119.2428,358.3954,LeftController
5/3/2017 1:39:23 PM:617,1.40926,0.8404646,-1.646795,345.517,119.2369,358.4132,LeftController
5/3/2017 1:39:23 PM:651,1.409125,0.8406574,-1.646755,345.5258,119.2498,358.3849,LeftController
5/3/2017 1:39:23 PM:684,1.409122,0.8407869,-1.64675,345.5243,119.2537,358.3733,LeftController
5/3/2017 1:39:23 PM:718,1.409257,0.8408877,-1.646875,345.5255,119.2451,358.4044,LeftController
5/3/2017 1:39:23 PM:751,1.409346,0.8408872,-1.646788,345.5282,119.2535,358.3746,LeftController
5/3/2017 1:39:23 PM:785,1.40932,0.841031,-1.64687,345.5246,119.253,358.3798,LeftController
5/3/2017 1:39:23 PM:829,1.409144,0.8407075,-1.646763,345.5184,119.2499,358.3804,LeftController
5/3/2017 1:39:23 PM:863,1.409152,0.8407176,-1.646889,345.526,119.2529,358.358,LeftController
5/3/2017 1:39:23 PM:896,1.409242,0.8405001,-1.646871,345.5234,119.2476,358.3777,LeftController
5/3/2017 1:39:23 PM:930,1.409195,0.8406177,-1.64688,345.5224,119.2443,358.3742,LeftController
5/3/2017 1:39:23 PM:972,1.409097,0.8406736,-1.646836,345.5185,119.2427,358.362,LeftController
5/3/2017 1:39:24 PM:8,1.409168,0.8404981,-1.646609,345.517,119.2502,358.3763,LeftController
5/3/2017 1:39:24 PM:41,1.409077,0.8406069,-1.646841,345.5168,119.2489,358.3736,LeftController
5/3/2017 1:39:24 PM:78,1.40911,0.8406954,-1.646815,345.525,119.2526,358.3474,LeftController
5/3/2017 1:39:24 PM:125,1.409126,0.840574,-1.646816,345.5263,119.2502,358.3692,LeftController
5/3/2017 1:39:24 PM:164,1.409326,0.8405129,-1.646866,345.5313,119.2567,358.3424,LeftController
5/3/2017 1:39:24 PM:209,1.409228,0.8406712,-1.646836,345.5277,119.2479,358.3727,LeftController
5/3/2017 1:39:24 PM:243,1.409174,0.8404776,-1.646849,345.5273,119.2581,358.3454,LeftController
5/3/2017 1:39:24 PM:310,1.409251,0.8406619,-1.646863,345.5319,119.2439,358.3748,LeftController
5/3/2017 1:39:24 PM:366,1.409436,0.8402376,-1.646741,345.5423,119.2686,358.3352,LeftController
5/3/2017 1:39:24 PM:404,1.409361,0.8404719,-1.64659,345.5385,119.2577,358.3557,LeftController
5/3/2017 1:39:24 PM:435,1.409399,0.8404211,-1.646527,345.5352,119.2577,358.3367,LeftController
5/3/2017 1:39:24 PM:467,1.409456,0.8404145,-1.646484,345.5379,119.2656,358.3359,LeftController
5/3/2017 1:39:24 PM:500,1.409448,0.8403437,-1.646468,345.5361,119.2553,358.3483,LeftController
5/3/2017 1:39:24 PM:534,1.409341,0.8404068,-1.646844,345.541,119.2688,358.3058,LeftController
5/3/2017 1:39:24 PM:571,1.409249,0.8405784,-1.646702,345.5394,119.2521,358.3471,LeftController
