11/15/2016 2:36:32 PM:692,0,0,0,0,0,0,LeftController
11/15/2016 2:36:32 PM:722,0.7683499,0.6889606,0.2238535,45.35175,169.1442,334.9168,LeftController
11/15/2016 2:36:32 PM:777,0.7683282,0.6891161,0.2241544,45.27962,168.643,334.5959,LeftController
11/15/2016 2:36:32 PM:841,0.7682946,0.6891649,0.2248565,45.36961,168.1678,334.3322,LeftController
11/15/2016 2:36:32 PM:874,0.7682643,0.6893117,0.2255169,45.40256,167.979,334.306,LeftController
11/15/2016 2:36:32 PM:908,0.7681341,0.6895028,0.2259997,45.4336,167.8157,334.2662,LeftController
11/15/2016 2:36:32 PM:941,0.7679546,0.6897118,0.2268652,45.4496,167.5707,334.2007,LeftController
11/15/2016 2:36:32 PM:975,0.7677186,0.6898743,0.2273861,45.51431,167.394,334.2249,LeftController
11/15/2016 2:36:33 PM:13,0.7672305,0.689998,0.2280879,45.55651,167.3141,334.2516,LeftController
11/15/2016 2:36:33 PM:42,0.7668419,0.690173,0.2288302,45.59452,167.2097,334.2524,LeftController
11/15/2016 2:36:33 PM:75,0.7664526,0.6903788,0.2295107,45.68008,167.078,334.2707,LeftController
11/15/2016 2:36:33 PM:109,0.7660406,0.6903763,0.2302728,45.72355,166.9376,334.2704,LeftController
11/15/2016 2:36:33 PM:142,0.7652903,0.6905097,0.2310231,45.72338,166.7857,334.2673,LeftController
11/15/2016 2:36:33 PM:175,0.7649403,0.690753,0.2317137,45.75531,166.6641,334.2875,LeftController
11/15/2016 2:36:33 PM:209,0.7639401,0.6906699,0.2325866,45.80646,166.5437,334.2512,LeftController
11/15/2016 2:36:33 PM:243,0.7632968,0.6907438,0.2330916,45.84626,166.4494,334.2759,LeftController
11/15/2016 2:36:33 PM:276,0.7629702,0.6908667,0.2335031,45.88903,166.4414,334.406,LeftController
11/15/2016 2:36:33 PM:310,0.7622309,0.6909426,0.233809,45.87817,166.4509,334.4808,LeftController
11/15/2016 2:36:33 PM:343,0.7620192,0.6909045,0.2338145,45.85979,166.3752,334.5538,LeftController
11/15/2016 2:36:33 PM:377,0.7614884,0.6906703,0.2342148,45.86205,166.1965,334.4614,LeftController
11/15/2016 2:36:33 PM:410,0.7613206,0.6906089,0.2342103,45.92389,166.1406,334.4957,LeftController
11/15/2016 2:36:33 PM:443,0.7611711,0.6906602,0.2344127,45.87239,166.1726,334.5629,LeftController
11/15/2016 2:36:33 PM:482,0.7608521,0.6906887,0.2344024,45.82421,166.2,334.6068,LeftController
11/15/2016 2:36:33 PM:511,0.7609649,0.6907616,0.2341307,45.81503,166.1557,334.5497,LeftController
11/15/2016 2:36:33 PM:544,0.7608745,0.6906525,0.2342234,45.81363,166.0156,334.4562,LeftController
11/15/2016 2:36:33 PM:577,0.7609587,0.6906267,0.2341679,45.79109,165.9883,334.4351,LeftController
11/15/2016 2:36:33 PM:611,0.7606113,0.6906437,0.2339766,45.76375,166.0552,334.4903,LeftController
11/15/2016 2:36:33 PM:645,0.7603171,0.6906935,0.2336037,45.75143,166.115,334.5607,LeftController
11/15/2016 2:36:33 PM:677,0.7598071,0.6902266,0.2337162,45.74236,166.0685,334.5654,LeftController
11/15/2016 2:36:33 PM:712,0.7602534,0.6904604,0.2335038,45.75329,166.051,334.6216,LeftController
11/15/2016 2:36:33 PM:745,0.759639,0.6899275,0.2337334,45.72469,166.0349,334.6554,LeftController
11/15/2016 2:36:33 PM:779,0.7594075,0.689826,0.2336396,45.71259,166.0294,334.6927,LeftController
11/15/2016 2:36:33 PM:812,0.7592468,0.6896464,0.2338969,45.71668,165.9845,334.6888,LeftController
11/15/2016 2:36:33 PM:846,0.7595954,0.689973,0.2338746,45.74203,165.9379,334.6551,LeftController
11/15/2016 2:36:33 PM:879,0.7591317,0.6896441,0.233945,45.71603,165.895,334.6455,LeftController
11/15/2016 2:36:33 PM:913,0.759851,0.690112,0.2338616,45.69904,165.8717,334.6448,LeftController
11/15/2016 2:36:33 PM:951,0.7596023,0.689813,0.2336932,45.73929,165.8817,334.6098,LeftController
11/15/2016 2:36:33 PM:980,0.7596712,0.6900066,0.233524,45.7569,165.8594,334.59,LeftController
11/15/2016 2:36:34 PM:13,0.7595124,0.6900725,0.2338065,45.74455,165.8628,334.6288,LeftController
11/15/2016 2:36:34 PM:47,0.759932,0.6900916,0.2338475,45.77342,165.8708,334.6426,LeftController
11/15/2016 2:36:34 PM:81,0.7598491,0.690101,0.2340574,45.80895,165.8206,334.5998,LeftController
11/15/2016 2:36:34 PM:114,0.7599196,0.6902498,0.2341654,45.79063,165.746,334.5482,LeftController
11/15/2016 2:36:34 PM:147,0.7600729,0.6903957,0.2341321,45.80252,165.6864,334.5224,LeftController
11/15/2016 2:36:34 PM:181,0.7602198,0.6904767,0.2343738,45.81594,165.6822,334.4955,LeftController
11/15/2016 2:36:34 PM:214,0.7605879,0.6906496,0.2342353,45.81908,165.7148,334.5152,LeftController
11/15/2016 2:36:34 PM:248,0.7607555,0.6911643,0.234286,45.81961,165.6674,334.4974,LeftController
11/15/2016 2:36:34 PM:282,0.7604866,0.690884,0.2343351,45.87081,165.646,334.4674,LeftController
11/15/2016 2:36:34 PM:315,0.760695,0.6910509,0.2342408,45.87044,165.691,334.4626,LeftController
11/15/2016 2:36:34 PM:348,0.7610383,0.6915892,0.2341467,45.83155,165.6877,334.4848,LeftController
11/15/2016 2:36:34 PM:382,0.7607946,0.6912498,0.2342041,45.86338,165.6495,334.4856,LeftController
11/15/2016 2:36:34 PM:420,0.7611134,0.6912659,0.2342658,45.89481,165.6512,334.4785,LeftController
11/15/2016 2:36:34 PM:449,0.7613318,0.6912938,0.2344123,45.8852,165.6257,334.5029,LeftController
11/15/2016 2:36:34 PM:483,0.7610981,0.6914449,0.234205,45.86638,165.5909,334.487,LeftController
11/15/2016 2:36:34 PM:516,0.7610095,0.6914549,0.2342633,45.86168,165.6164,334.506,LeftController
11/15/2016 2:36:34 PM:549,0.7612143,0.6915597,0.2341006,45.88217,165.5821,334.4837,LeftController
11/15/2016 2:36:34 PM:583,0.7616141,0.6914619,0.2342199,45.89771,165.507,334.4644,LeftController
11/15/2016 2:36:34 PM:617,0.7619004,0.691476,0.2341361,45.88437,165.517,334.5016,LeftController
11/15/2016 2:36:34 PM:650,0.7619512,0.691877,0.2339555,45.89427,165.4861,334.4831,LeftController
11/15/2016 2:36:34 PM:683,0.7616587,0.6915668,0.2340791,45.92206,165.4966,334.5204,LeftController
11/15/2016 2:36:34 PM:722,0.7621894,0.6919993,0.2340128,45.88882,165.5069,334.5463,LeftController
11/15/2016 2:36:34 PM:750,0.7622149,0.691975,0.2340608,45.87535,165.4176,334.5054,LeftController
11/15/2016 2:36:34 PM:784,0.7619398,0.6916569,0.2343363,45.87181,165.3717,334.4804,LeftController
11/15/2016 2:36:34 PM:817,0.7621174,0.6919353,0.234534,45.87428,165.3974,334.5063,LeftController
11/15/2016 2:36:34 PM:851,0.7620664,0.6919361,0.2344303,45.89063,165.3826,334.5192,LeftController
11/15/2016 2:36:34 PM:885,0.7621353,0.691898,0.2344565,45.89735,165.3688,334.539,LeftController
11/15/2016 2:36:34 PM:918,0.7618246,0.6915456,0.2346632,45.87251,165.3335,334.5052,LeftController
11/15/2016 2:36:34 PM:951,0.7620544,0.6917882,0.2344677,45.86708,165.2956,334.5061,LeftController
