12/7/2016 11:40:55 AM:228,0,0,0,0,0,0,RightController
12/7/2016 11:40:55 AM:252,-1.798129,0.8192022,-1.080093,345.7474,283.097,19.04268,RightController
12/7/2016 11:40:55 AM:308,-1.798212,0.8195661,-1.080057,345.7515,283.0915,19.03055,RightController
12/7/2016 11:40:55 AM:361,-1.797962,0.819196,-1.080119,345.7483,283.1025,19.03457,RightController
12/7/2016 11:40:55 AM:394,-1.797902,0.8191615,-1.080141,345.7509,283.1028,19.02967,RightController
12/7/2016 11:40:55 AM:428,-1.797942,0.8192338,-1.0801,345.7495,283.1047,19.02979,RightController
12/7/2016 11:40:55 AM:461,-1.798007,0.8192437,-1.079963,345.7577,283.1103,19.03439,RightController
12/7/2016 11:40:55 AM:495,-1.798027,0.8191658,-1.079994,345.7542,283.1054,19.03671,RightController
12/7/2016 11:40:55 AM:528,-1.798018,0.8190811,-1.080068,345.7516,283.0993,19.04219,RightController
12/7/2016 11:40:55 AM:562,-1.797995,0.8189837,-1.08002,345.7523,283.1062,19.03229,RightController
12/7/2016 11:40:55 AM:596,-1.798069,0.8190155,-1.080052,345.7509,283.1046,19.03918,RightController
12/7/2016 11:40:55 AM:629,-1.797985,0.8189751,-1.080173,345.7428,283.0972,19.04596,RightController
12/7/2016 11:40:55 AM:662,-1.797996,0.8190342,-1.080103,345.7476,283.1014,19.03874,RightController
12/7/2016 11:40:55 AM:696,-1.79794,0.8190048,-1.080128,345.7496,283.1026,19.03771,RightController
12/7/2016 11:40:55 AM:729,-1.797992,0.8190325,-1.080142,345.7485,283.1023,19.04394,RightController
12/7/2016 11:40:55 AM:763,-1.797999,0.8191999,-1.080156,345.7427,283.101,19.03502,RightController
12/7/2016 11:40:55 AM:796,-1.79813,0.8192593,-1.080093,345.7525,283.1046,19.03352,RightController
12/7/2016 11:40:55 AM:830,-1.798125,0.8192369,-1.080076,345.754,283.104,19.03385,RightController
12/7/2016 11:40:55 AM:863,-1.79804,0.8193043,-1.079976,345.7495,283.1092,19.02935,RightController
12/7/2016 11:40:55 AM:896,-1.797997,0.8193232,-1.080041,345.7431,283.1038,19.0365,RightController
12/7/2016 11:40:55 AM:931,-1.798043,0.8193437,-1.079953,345.7512,283.1071,19.03061,RightController
12/7/2016 11:40:55 AM:964,-1.798114,0.8193872,-1.079951,345.7558,283.1009,19.03145,RightController
12/7/2016 11:40:55 AM:997,-1.801726,0.8302776,-0.953619,345.2793,324.3968,17.20568,RightController
12/7/2016 11:40:56 AM:31,-1.80194,0.8303475,-0.9538091,345.2756,324.3847,17.21986,RightController
12/7/2016 11:40:56 AM:64,-1.801879,0.830408,-0.9537667,345.2682,324.3909,17.21407,RightController
12/7/2016 11:40:56 AM:98,-1.801716,0.8304101,-0.9536223,345.2747,324.3992,17.20042,RightController
12/7/2016 11:40:56 AM:136,-1.801687,0.8304209,-0.9536624,345.2788,324.3905,17.20671,RightController
12/7/2016 11:40:56 AM:165,-1.801729,0.830465,-0.9536185,345.2754,324.3925,17.20967,RightController
12/7/2016 11:40:56 AM:198,-1.801908,0.8304656,-0.9538021,345.2785,324.3818,17.21882,RightController
12/7/2016 11:40:56 AM:232,-1.801771,0.8304555,-0.9537235,345.2739,324.3946,17.21107,RightController
12/7/2016 11:40:56 AM:265,-1.801716,0.8304651,-0.9537659,345.2754,324.3936,17.20622,RightController
12/7/2016 11:40:56 AM:299,-1.801893,0.83047,-0.9538401,345.2817,324.3901,17.21513,RightController
12/7/2016 11:40:56 AM:333,-1.801796,0.8305037,-0.9536229,345.2841,324.4043,17.20327,RightController
