12/1/2016 4:03:04 PM:981,0,0,0,0,0,0,RightController
12/1/2016 4:03:05 PM:39,0.2162503,2.027529,0.2850878,335.407,87.24982,347.0103,RightController
12/1/2016 4:03:05 PM:94,0.2170212,2.026641,0.2864923,336.15,86.21056,348.3729,RightController
12/1/2016 4:03:05 PM:166,0.21747,2.025236,0.2865067,337.2205,85.91003,348.2071,RightController
12/1/2016 4:03:05 PM:213,0.2188218,2.022872,0.2879784,338.9617,84.98951,349.9464,RightController
12/1/2016 4:03:05 PM:258,0.2205944,2.020837,0.2892992,340.4535,84.26328,349.9402,RightController
12/1/2016 4:03:05 PM:322,0.2214024,2.015996,0.2886233,341.8427,84.44232,350.6311,RightController
12/1/2016 4:03:05 PM:384,0.220587,2.013477,0.2898822,341.5926,84.41622,351.4951,RightController
12/1/2016 4:03:05 PM:451,0.218398,2.011987,0.2916074,341.1732,83.77988,351.7379,RightController
12/1/2016 4:03:05 PM:504,0.2177857,2.011946,0.2922995,340.9182,83.79748,351.4951,RightController
12/1/2016 4:03:05 PM:559,0.2184694,2.010427,0.2930875,341.279,83.87302,351.9899,RightController
12/1/2016 4:03:05 PM:618,0.2181589,2.008808,0.2924814,341.1766,84.05241,353.3542,RightController
12/1/2016 4:03:05 PM:682,0.2171756,2.008226,0.2937155,340.7131,83.72263,353.1127,RightController
12/1/2016 4:03:05 PM:723,0.2167559,2.007385,0.2949469,341.0479,83.53059,353.3104,RightController
12/1/2016 4:03:05 PM:775,0.2152652,2.003614,0.294872,340.8232,82.98802,354.0826,RightController
12/1/2016 4:03:05 PM:843,0.2144452,1.998465,0.2951324,339.9001,82.88664,355.9679,RightController
12/1/2016 4:03:05 PM:895,0.2145102,1.993821,0.2948077,339.9362,82.90395,355.8902,RightController
12/1/2016 4:03:05 PM:944,0.2149314,1.989476,0.2950993,340.0594,82.5498,356.921,RightController
12/1/2016 4:03:05 PM:999,0.217302,1.978001,0.2946117,339.4526,81.73907,359.4667,RightController
12/1/2016 4:03:06 PM:65,0.2223176,1.965453,0.2932503,339.7377,80.8855,0.9298329,RightController
12/1/2016 4:03:06 PM:122,0.2276086,1.953882,0.2936208,341.2177,80.03314,1.164391,RightController
12/1/2016 4:03:06 PM:163,0.2330824,1.942445,0.2938755,342.3265,79.29838,2.68724,RightController
12/1/2016 4:03:06 PM:222,0.2426086,1.918402,0.2937157,344.9094,77.34256,3.186459,RightController
12/1/2016 4:03:06 PM:278,0.2479394,1.903115,0.2906234,346.8314,77.52455,4.745018,RightController
