11/23/2016 1:08:22 PM:623,-0.1424828,1.503703,-2.138226,356.693,182.0233,19.44903,Head
11/23/2016 1:08:22 PM:916,-0.1093732,1.540326,-2.123068,2.118285,190.7828,23.6419,Head
11/23/2016 1:08:22 PM:950,-0.1023826,1.539126,-2.121567,8.848736,200.3677,22.88017,Head
11/23/2016 1:08:23 PM:16,-0.1007296,1.539176,-2.119218,9.0093,202.456,23.31481,Head
11/23/2016 1:08:23 PM:78,-0.1019759,1.537601,-2.11694,7.615606,201.9986,23.104,Head
11/23/2016 1:08:23 PM:114,-0.1044341,1.536207,-2.114905,6.179111,200.3427,23.188,Head
11/23/2016 1:08:23 PM:173,-0.1060063,1.535597,-2.114472,5.2331,198.8244,23.39249,Head
11/23/2016 1:08:23 PM:234,-0.1053253,1.535753,-2.115203,4.854162,198.8272,24.11558,Head
11/23/2016 1:08:23 PM:270,-0.1046848,1.535705,-2.115629,4.804595,198.4135,24.32709,Head
11/23/2016 1:08:23 PM:329,-0.1044525,1.534004,-2.1155,4.521148,197.8717,24.1826,Head
11/23/2016 1:08:23 PM:392,-0.1042759,1.532285,-2.115127,4.219949,197.7126,24.0889,Head
11/23/2016 1:08:23 PM:426,-0.1043307,1.531538,-2.114561,4.25476,197.8477,23.84269,Head
11/23/2016 1:08:23 PM:486,-0.1051845,1.530123,-2.113209,2.71737,196.7576,24.40916,Head
11/23/2016 1:08:23 PM:547,-0.1064835,1.529094,-2.111976,0.639021,194.8362,25.21678,Head
11/23/2016 1:08:23 PM:583,-0.1082348,1.528002,-2.110736,358.1366,192.146,26.33203,Head
11/23/2016 1:08:23 PM:642,-0.1176996,1.522509,-2.110278,351.3638,182.2262,28.8254,Head
11/23/2016 1:08:23 PM:703,-0.1244864,1.519346,-2.111059,348.6176,176.3228,29.86764,Head
11/23/2016 1:08:23 PM:740,-0.131313,1.516543,-2.111305,347.0422,173.1578,29.92533,Head
11/23/2016 1:08:23 PM:798,-0.1370651,1.515682,-2.110598,348.8388,177.0498,26.88787,Head
11/23/2016 1:08:23 PM:859,-0.1392955,1.515717,-2.109743,352.051,183.3105,24.21627,Head
11/23/2016 1:08:23 PM:895,-0.140628,1.515983,-2.108506,356.3391,190.9047,21.72873,Head
11/23/2016 1:08:23 PM:955,-0.1411671,1.516264,-2.107625,2.224357,204.7643,19.93058,Head
11/23/2016 1:08:24 PM:15,-0.1416096,1.517331,-2.110262,6.41312,215.6554,19.74174,Head
11/23/2016 1:08:24 PM:43,-0.1430772,1.518982,-2.114191,9.693396,224.0889,19.86732,Head
11/23/2016 1:08:24 PM:100,-0.147018,1.519099,-2.125012,13.88142,240.9042,21.31855,Head
11/23/2016 1:08:24 PM:153,-0.1492797,1.517973,-2.134662,14.93356,252.9013,23.64682,Head
11/23/2016 1:08:24 PM:191,-0.1515081,1.516987,-2.142209,15.32355,261.9019,24.72707,Head
11/23/2016 1:08:24 PM:234,-0.1549586,1.514272,-2.155821,14.05948,277.4655,26.96715,Head
11/23/2016 1:08:24 PM:298,-0.1561126,1.511151,-2.170121,12.59241,292.256,27.78516,Head
11/23/2016 1:08:24 PM:337,-0.1566056,1.509489,-2.178209,11.52023,299.9504,28.12628,Head
11/23/2016 1:08:24 PM:366,-0.15643,1.507663,-2.186418,10.55775,307.1923,27.99919,Head
11/23/2016 1:08:24 PM:398,-0.1561669,1.506247,-2.194624,9.484076,313.0286,27.92796,Head
11/23/2016 1:08:24 PM:432,-0.1546226,1.503291,-2.201896,7.133842,317.055,27.6802,Head
11/23/2016 1:08:24 PM:465,-0.1539224,1.502009,-2.207904,6.508901,320.1426,27.19295,Head
11/23/2016 1:08:24 PM:503,-0.1522934,1.500491,-2.21255,5.454056,321.6607,26.79918,Head
11/23/2016 1:08:24 PM:532,-0.1509917,1.499495,-2.216251,4.942892,322.9362,26.52629,Head
11/23/2016 1:08:24 PM:566,-0.1494767,1.49826,-2.218721,4.62614,323.0451,26.37432,Head
