11/20/2016 2:08:16 PM:414,0.2011658,1.715868,-0.4209388,359.4803,352.1499,1.991496,Head
11/20/2016 2:08:16 PM:590,0.1874555,1.712258,-0.4093781,358.2039,352.6188,2.751895,Head
11/20/2016 2:08:16 PM:624,0.1852887,1.712798,-0.4116209,357.9858,352.4404,2.934442,Head
11/20/2016 2:08:16 PM:657,0.1748386,1.71572,-0.4179936,357.9601,352.4688,3.00996,Head
11/20/2016 2:08:16 PM:691,0.1736472,1.715878,-0.4186824,357.9435,352.495,3.01034,Head
11/20/2016 2:08:16 PM:724,0.1727104,1.716247,-0.4193348,357.9258,352.5298,3.019428,Head
11/20/2016 2:08:16 PM:758,0.1770618,1.71468,-0.4167855,357.9644,352.6454,2.944955,Head
11/20/2016 2:08:16 PM:791,0.1773234,1.714632,-0.4163142,357.9662,352.6618,2.891419,Head
11/20/2016 2:08:16 PM:825,0.1770045,1.714772,-0.4167078,357.8908,352.6829,2.848689,Head
11/20/2016 2:08:16 PM:858,0.1764647,1.714784,-0.4170648,357.8743,352.684,2.851751,Head
11/20/2016 2:08:16 PM:892,0.1761144,1.714945,-0.4175075,357.8943,352.6669,2.845239,Head
11/20/2016 2:08:16 PM:925,0.175731,1.715135,-0.4179229,357.8995,352.6685,2.814581,Head
11/20/2016 2:08:16 PM:970,0.175216,1.715271,-0.4186886,357.8943,352.6868,2.793482,Head
11/20/2016 2:08:17 PM:30,0.1744255,1.715371,-0.4201263,357.972,352.6424,2.850854,Head
11/20/2016 2:08:17 PM:81,0.1740674,1.715479,-0.4210854,357.9391,352.4691,2.973835,Head
11/20/2016 2:08:17 PM:161,0.1736613,1.715608,-0.42179,357.9007,352.2975,3.013342,Head
11/20/2016 2:08:17 PM:198,0.1725151,1.715797,-0.4236647,357.9717,351.7646,3.001437,Head
11/20/2016 2:08:17 PM:271,0.1713785,1.716266,-0.4250716,357.8253,350.9751,3.062258,Head
11/20/2016 2:08:17 PM:318,0.1708757,1.716621,-0.425554,357.8593,349.443,3.200896,Head
11/20/2016 2:08:17 PM:351,0.1694774,1.716569,-0.4261761,358.0303,347.5627,3.393177,Head
11/20/2016 2:08:17 PM:384,0.1675819,1.716197,-0.4267834,358.4624,345.1123,3.611146,Head
11/20/2016 2:08:17 PM:418,0.1652287,1.71547,-0.4274839,359.0948,342.0868,3.94985,Head
11/20/2016 2:08:17 PM:452,0.1732316,1.711187,-0.4222295,359.798,338.4208,4.097048,Head
11/20/2016 2:08:17 PM:486,0.170313,1.709917,-0.4235919,0.6471261,334.4852,4.161104,Head
11/20/2016 2:08:17 PM:519,0.1674658,1.708404,-0.4255111,1.63586,330.2732,4.091837,Head
11/20/2016 2:08:17 PM:553,0.1648695,1.706992,-0.4276421,2.874881,325.8001,3.991166,Head
11/20/2016 2:08:17 PM:586,0.1627153,1.705657,-0.4304,4.499801,321.1641,3.710461,Head
11/20/2016 2:08:17 PM:619,0.1614121,1.704725,-0.4328629,5.577374,317.0184,2.919629,Head
11/20/2016 2:08:17 PM:653,0.1613165,1.704736,-0.4354663,5.859711,313.4704,2.402832,Head
11/20/2016 2:08:17 PM:687,0.1622542,1.704393,-0.437762,6.18407,310.511,2.206051,Head
11/20/2016 2:08:17 PM:720,0.1645192,1.704392,-0.440232,6.197493,308.5203,1.964795,Head
11/20/2016 2:08:17 PM:754,0.1678821,1.704863,-0.442287,6.050344,307.3227,2.116999,Head
11/20/2016 2:08:17 PM:787,0.1718732,1.705867,-0.4439318,6.128827,306.5626,2.423743,Head
11/20/2016 2:08:17 PM:821,0.1763578,1.707332,-0.4458515,6.074038,306.1889,2.702869,Head
11/20/2016 2:08:17 PM:855,0.1717493,1.711841,-0.4529193,6.0688,306.032,3.023199,Head
11/20/2016 2:08:17 PM:888,0.1764313,1.713035,-0.4550444,5.934947,305.7499,3.21429,Head
11/20/2016 2:08:17 PM:921,0.181008,1.714109,-0.4571114,5.789311,305.2532,3.329821,Head
11/20/2016 2:08:17 PM:955,0.1854634,1.714685,-0.4589263,5.594783,304.4622,3.312381,Head
11/20/2016 2:08:17 PM:989,0.1882503,1.715141,-0.461827,5.667497,303.3348,3.265013,Head
11/20/2016 2:08:18 PM:22,0.1919502,1.714921,-0.4634064,6.059613,301.8709,3.222467,Head
11/20/2016 2:08:18 PM:56,0.1950688,1.714564,-0.4646895,6.678953,300.3285,3.173496,Head
