2/16/2017 12:05:07 PM:463,-0.3182015,1.53123,-0.3138984,355.9563,69.72064,354.796,Head
2/16/2017 12:05:07 PM:684,-0.3256982,1.5303,-0.3142105,355.9328,69.18256,355.1961,Head
2/16/2017 12:05:07 PM:716,-0.327738,1.530337,-0.3138668,355.8524,69.28208,355.2269,Head
2/16/2017 12:05:07 PM:774,-0.3282967,1.530472,-0.3137583,355.724,69.32767,355.2634,Head
2/16/2017 12:05:07 PM:807,-0.3286921,1.530507,-0.3136983,355.686,69.37064,355.2645,Head
2/16/2017 12:05:07 PM:840,-0.329212,1.530595,-0.3136565,355.6164,69.42785,355.288,Head
2/16/2017 12:05:07 PM:874,-0.3294408,1.530659,-0.3135858,355.5587,69.50122,355.3014,Head
2/16/2017 12:05:07 PM:905,-0.3298968,1.530683,-0.3136497,355.5067,69.56631,355.3382,Head
2/16/2017 12:05:07 PM:940,-0.3303407,1.5308,-0.3135998,355.4233,69.62565,355.3044,Head
2/16/2017 12:05:07 PM:978,-0.330548,1.530866,-0.3135029,355.3925,69.69937,355.3426,Head
2/16/2017 12:05:08 PM:7,-0.3306845,1.530877,-0.3133301,355.3892,69.7408,355.3448,Head
2/16/2017 12:05:08 PM:42,-0.3308373,1.530837,-0.3131469,355.3747,69.78328,355.3718,Head
2/16/2017 12:05:08 PM:82,-0.3310721,1.53064,-0.3131078,355.4194,69.842,355.3816,Head
2/16/2017 12:05:08 PM:111,-0.3311671,1.530459,-0.3131269,355.4532,69.88092,355.3761,Head
2/16/2017 12:05:08 PM:152,-0.3314087,1.530593,-0.3129212,355.4394,69.93256,355.3858,Head
2/16/2017 12:05:08 PM:197,-0.331452,1.530502,-0.3128806,355.4362,69.98244,355.4023,Head
2/16/2017 12:05:08 PM:229,-0.3314663,1.53053,-0.3126438,355.4163,70.09151,355.3936,Head
2/16/2017 12:05:08 PM:265,-0.3314729,1.53051,-0.3126842,355.4604,70.16747,355.4087,Head
2/16/2017 12:05:08 PM:296,-0.3313761,1.530491,-0.3127072,355.5251,70.26315,355.3717,Head
2/16/2017 12:05:08 PM:330,-0.3312064,1.530394,-0.3126727,355.5942,70.37932,355.3279,Head
2/16/2017 12:05:08 PM:363,-0.3310519,1.530205,-0.312665,355.6627,70.45477,355.2796,Head
2/16/2017 12:05:08 PM:396,-0.3309659,1.53014,-0.3125827,355.7138,70.52059,355.2491,Head
2/16/2017 12:05:08 PM:430,-0.3308529,1.530122,-0.3123961,355.6974,70.57603,355.2625,Head
2/16/2017 12:05:08 PM:465,-0.3308416,1.530193,-0.3122156,355.6493,70.60249,355.2657,Head
2/16/2017 12:05:08 PM:497,-0.330928,1.530263,-0.312095,355.6179,70.63474,355.2701,Head
2/16/2017 12:05:08 PM:533,-0.3309301,1.530349,-0.3118597,355.5945,70.67861,355.2991,Head
2/16/2017 12:05:08 PM:566,-0.3310027,1.530324,-0.3116658,355.5643,70.7356,355.316,Head
2/16/2017 12:05:08 PM:597,-0.3310354,1.530309,-0.3115486,355.58,70.76069,355.3474,Head
2/16/2017 12:05:08 PM:638,-0.330834,1.530255,-0.3112667,355.5684,70.81349,355.3576,Head
2/16/2017 12:05:08 PM:690,-0.3307894,1.530196,-0.3111057,355.569,70.93984,355.403,Head
