2/24/2017 2:15:15 PM:694,-1.326034,1.389652,-1.975658,328.8782,188.7694,14.74763,Head
2/24/2017 2:15:15 PM:859,-1.314103,1.374202,-1.949534,334.4929,203.1057,15.85443,Head
2/24/2017 2:15:15 PM:891,-1.317478,1.371245,-1.949599,336.7205,206.2924,15.65033,Head
2/24/2017 2:15:15 PM:924,-1.318833,1.370664,-1.948997,337.7337,207.5044,15.58819,Head
2/24/2017 2:15:15 PM:958,-1.319846,1.369883,-1.94865,338.5101,209.1222,15.68554,Head
2/24/2017 2:15:15 PM:991,-1.321135,1.370329,-1.94748,340.3593,211.0512,15.60871,Head
2/24/2017 2:15:16 PM:25,-1.322092,1.369763,-1.946147,341.6992,213.3138,15.74155,Head
2/24/2017 2:15:16 PM:59,-1.323665,1.368398,-1.944689,342.6855,215.4651,15.80328,Head
2/24/2017 2:15:16 PM:92,-1.324682,1.367613,-1.942994,344.6191,218.0831,15.9997,Head
2/24/2017 2:15:16 PM:126,-1.325244,1.366081,-1.941966,346.2945,221.8719,15.77434,Head
2/24/2017 2:15:16 PM:159,-1.326583,1.364549,-1.940238,348.1587,225.3204,15.71763,Head
2/24/2017 2:15:16 PM:193,-1.329068,1.36245,-1.938302,348.7278,228.4052,16.13134,Head
2/24/2017 2:15:16 PM:226,-1.332594,1.361774,-1.935902,350.0334,231.339,16.53356,Head
2/24/2017 2:15:16 PM:260,-1.336051,1.361616,-1.933288,351.611,234.92,16.7992,Head
2/24/2017 2:15:16 PM:293,-1.339269,1.361354,-1.931001,353.5239,239.3233,16.82047,Head
2/24/2017 2:15:16 PM:326,-1.34268,1.361133,-1.928447,355.1841,243.6498,17.61847,Head
2/24/2017 2:15:16 PM:360,-1.346707,1.36046,-1.926258,356.7838,248.0957,18.56744,Head
2/24/2017 2:15:16 PM:393,-1.351021,1.359854,-1.924381,358.9797,252.5678,19.42417,Head
2/24/2017 2:15:16 PM:427,-1.356543,1.358274,-1.922098,0.2789187,256.3934,20.04764,Head
2/24/2017 2:15:16 PM:460,-1.362114,1.3568,-1.920067,1.617635,259.618,20.77277,Head
2/24/2017 2:15:16 PM:493,-1.367806,1.355784,-1.919478,3.397548,263.3178,21.46996,Head
2/24/2017 2:15:16 PM:527,-1.373189,1.355072,-1.91933,5.282475,266.5773,22.38334,Head
2/24/2017 2:15:16 PM:560,-1.378065,1.354139,-1.919091,6.270033,268.7857,23.04743,Head
2/24/2017 2:15:16 PM:594,-1.382593,1.353707,-1.919238,7.2574,270.9034,23.93387,Head
2/24/2017 2:15:16 PM:627,-1.387109,1.3537,-1.919234,8.831466,273.0362,24.84108,Head
2/24/2017 2:15:16 PM:661,-1.39085,1.352011,-1.917885,8.995786,274.1252,24.68808,Head
2/24/2017 2:15:16 PM:694,-1.394157,1.350151,-1.915106,8.884331,273.8905,24.32574,Head
2/24/2017 2:15:16 PM:728,-1.397176,1.348804,-1.912704,9.334289,274.2208,23.85823,Head
2/24/2017 2:15:16 PM:761,-1.399498,1.347358,-1.910494,9.562968,274.52,23.50065,Head
2/24/2017 2:15:16 PM:795,-1.401379,1.346087,-1.908547,9.807795,274.4947,23.05658,Head
2/24/2017 2:15:16 PM:828,-1.402982,1.345226,-1.906841,10.25951,274.4227,22.7389,Head
2/24/2017 2:15:16 PM:862,-1.404333,1.343994,-1.905106,9.952456,273.8858,22.37381,Head
2/24/2017 2:15:16 PM:895,-1.405019,1.343322,-1.904087,10.07869,273.5905,22.12005,Head
2/24/2017 2:15:16 PM:929,-1.40514,1.342654,-1.903342,9.792743,273.3677,21.86094,Head
2/24/2017 2:15:16 PM:962,-1.405163,1.342396,-1.903054,9.696762,273.4079,21.82359,Head
2/24/2017 2:15:16 PM:995,-1.405047,1.342576,-1.903028,9.835573,273.7458,21.80784,Head
2/24/2017 2:15:17 PM:29,-1.40485,1.342613,-1.902751,9.666788,273.642,21.68309,Head
2/24/2017 2:15:17 PM:63,-1.404642,1.342496,-1.902408,9.297126,273.4746,21.66566,Head
2/24/2017 2:15:17 PM:96,-1.40448,1.34273,-1.902566,9.23527,273.5376,21.63696,Head
2/24/2017 2:15:17 PM:130,-1.404376,1.343338,-1.902261,9.317945,273.3924,21.59733,Head
2/24/2017 2:15:17 PM:163,-1.404284,1.343782,-1.902178,9.217164,273.2997,21.61626,Head
2/24/2017 2:15:17 PM:197,-1.4039,1.344248,-1.902021,8.993828,273.1108,21.62864,Head
2/24/2017 2:15:17 PM:230,-1.403435,1.344657,-1.901957,8.752373,272.8684,21.56014,Head
2/24/2017 2:15:17 PM:264,-1.402903,1.344948,-1.901924,8.399618,272.5923,21.53093,Head
2/24/2017 2:15:17 PM:297,-1.402086,1.344963,-1.90195,7.919328,272.3023,21.37403,Head
2/24/2017 2:15:17 PM:331,-1.40147,1.345035,-1.901556,7.50559,271.846,21.21712,Head
2/24/2017 2:15:17 PM:364,-1.401188,1.344832,-1.900726,6.53197,270.8579,21.06805,Head
2/24/2017 2:15:17 PM:398,-1.401212,1.344893,-1.900023,5.602071,269.8691,21.05192,Head
2/24/2017 2:15:17 PM:431,-1.401708,1.344127,-1.898641,3.609719,267.9368,20.95456,Head
2/24/2017 2:15:17 PM:465,-1.402265,1.344875,-1.898078,3.160598,266.7671,21.00421,Head
2/24/2017 2:15:17 PM:498,-1.402685,1.344943,-1.898183,2.71189,266.3834,21.02506,Head
2/24/2017 2:15:17 PM:532,-1.402943,1.345823,-1.8989,3.148291,266.855,21.13266,Head
2/24/2017 2:15:17 PM:565,-1.403193,1.346506,-1.899527,3.647608,267.5156,21.44604,Head
2/24/2017 2:15:17 PM:599,-1.403075,1.346384,-1.899966,3.933848,267.9991,21.33419,Head
2/24/2017 2:15:17 PM:632,-1.402753,1.346192,-1.900411,4.235917,268.6428,21.31434,Head
2/24/2017 2:15:17 PM:666,-1.402428,1.345912,-1.900739,4.292629,269.2223,21.40484,Head
2/24/2017 2:15:17 PM:699,-1.402268,1.346321,-1.901354,4.955122,270.2085,21.61542,Head
2/24/2017 2:15:17 PM:734,-1.401801,1.346815,-1.902215,5.739029,271.4579,21.76005,Head
2/24/2017 2:15:17 PM:767,-1.401823,1.347857,-1.903423,7.066593,273.3843,22.0626,Head
2/24/2017 2:15:17 PM:800,-1.402526,1.349286,-1.905029,9.119898,275.8013,22.18719,Head
2/24/2017 2:15:17 PM:834,-1.403914,1.351681,-1.907184,11.81885,278.7265,23.17901,Head
2/24/2017 2:15:17 PM:867,-1.405451,1.353763,-1.90996,13.85555,282.0535,24.57101,Head
2/24/2017 2:15:17 PM:900,-1.407391,1.355407,-1.912431,15.61936,284.754,25.70581,Head
2/24/2017 2:15:17 PM:934,-1.408566,1.356237,-1.914027,16.15335,285.9592,26.43843,Head
2/24/2017 2:15:17 PM:968,-1.409357,1.356088,-1.914171,15.87763,285.559,26.52086,Head
2/24/2017 2:15:18 PM:1,-1.409942,1.356047,-1.913917,16.18527,284.9739,26.24939,Head
2/24/2017 2:15:18 PM:34,-1.410809,1.355652,-1.913289,16.21504,284.3799,26.0178,Head
2/24/2017 2:15:18 PM:68,-1.411517,1.354977,-1.91217,16.39417,283.6328,25.62264,Head
2/24/2017 2:15:18 PM:102,-1.411884,1.354498,-1.911446,16.59691,283.2834,25.23786,Head
2/24/2017 2:15:18 PM:135,-1.411791,1.353963,-1.910594,16.61809,282.9418,24.93986,Head
2/24/2017 2:15:18 PM:169,-1.411606,1.353776,-1.910339,16.74455,283.0942,24.83686,Head
