12/5/2016 12:14:46 PM:134,-1.597749,0.8184153,-1.025748,349.3796,290.8766,0.918872,Head
12/5/2016 12:14:46 PM:369,-1.597831,0.8183943,-1.025681,349.3887,290.8654,0.9068623,Head
12/5/2016 12:14:46 PM:399,-1.597848,0.8185239,-1.025632,349.3983,290.8739,0.8950039,Head
12/5/2016 12:14:46 PM:466,-1.597811,0.8184299,-1.02565,349.402,290.8701,0.9015531,Head
12/5/2016 12:14:46 PM:507,-1.597917,0.8185447,-1.025573,349.402,290.8608,0.9100476,Head
12/5/2016 12:14:46 PM:541,-1.597883,0.8185362,-1.025614,349.4044,290.8666,0.9122754,Head
12/5/2016 12:14:46 PM:574,-1.597806,0.8183345,-1.025665,349.3979,290.8549,0.9073424,Head
12/5/2016 12:14:46 PM:608,-1.597855,0.8184734,-1.025671,349.3948,290.8636,0.9138337,Head
12/5/2016 12:14:46 PM:641,-1.597881,0.8185505,-1.025638,349.4012,290.8626,0.9094338,Head
12/5/2016 12:14:46 PM:675,-1.597943,0.8186438,-1.025637,349.3997,290.858,0.9088005,Head
12/5/2016 12:14:46 PM:708,-1.597852,0.8185287,-1.025716,349.3989,290.8687,0.9029242,Head
12/5/2016 12:14:46 PM:741,-1.597887,0.8185936,-1.025735,349.3997,290.8658,0.9126266,Head
12/5/2016 12:14:46 PM:801,-1.597843,0.818451,-1.025671,349.4011,290.8639,0.9069415,Head
12/5/2016 12:14:46 PM:853,-1.597879,0.8182712,-1.025642,349.4003,290.8611,0.909462,Head
12/5/2016 12:14:46 PM:887,-1.597864,0.8182247,-1.025644,349.402,290.8563,0.9132804,Head
12/5/2016 12:14:46 PM:920,-1.597948,0.8185133,-1.025634,349.402,290.8645,0.9117786,Head
12/5/2016 12:14:46 PM:954,-1.597989,0.8186079,-1.025621,349.4046,290.8596,0.9228562,Head
12/5/2016 12:14:46 PM:987,-1.59796,0.8186251,-1.025637,349.3999,290.8582,0.9095975,Head
12/5/2016 12:14:47 PM:21,-1.598031,0.8187098,-1.025651,349.406,290.8664,0.9103855,Head
12/5/2016 12:14:47 PM:54,-1.597978,0.8186295,-1.025639,349.3975,290.8625,0.9101232,Head
12/5/2016 12:14:47 PM:88,-1.597977,0.8186374,-1.025655,349.4109,290.8705,0.9101749,Head
12/5/2016 12:14:47 PM:122,-1.597796,0.818526,-1.025691,349.3988,290.8716,0.9154565,Head
12/5/2016 12:14:47 PM:155,-1.597655,0.8183532,-1.025751,349.4011,290.8697,0.9078611,Head
12/5/2016 12:14:47 PM:188,-1.597773,0.8185407,-1.025717,349.407,290.8732,0.9131995,Head
12/5/2016 12:14:47 PM:222,-1.597873,0.8186406,-1.025641,349.4163,290.8605,0.9118737,Head
12/5/2016 12:14:47 PM:255,-1.59784,0.8185762,-1.025674,349.4131,290.8696,0.9155113,Head
12/5/2016 12:14:47 PM:290,-1.597924,0.8186889,-1.025619,349.4188,290.8681,0.9080642,Head
12/5/2016 12:14:47 PM:322,-1.597896,0.8185292,-1.025606,349.4164,290.8712,0.9053685,Head
12/5/2016 12:14:47 PM:356,-1.597865,0.8184868,-1.025636,349.4142,290.8674,0.9048126,Head
12/5/2016 12:14:47 PM:389,-1.59784,0.818518,-1.025713,349.3986,290.8669,0.9094437,Head
12/5/2016 12:14:47 PM:423,-1.597903,0.8185824,-1.025684,349.4147,290.8684,0.9098435,Head
12/5/2016 12:14:47 PM:457,-1.597915,0.8187389,-1.025738,349.4124,290.8694,0.9148,Head
12/5/2016 12:14:47 PM:490,-1.597993,0.8187892,-1.025663,349.4199,290.8573,0.9129296,Head
12/5/2016 12:14:47 PM:524,-1.597926,0.8186131,-1.025635,349.4145,290.8718,0.9106513,Head
12/5/2016 12:14:47 PM:557,-1.597904,0.8184161,-1.025631,349.4158,290.8613,0.9195833,Head
12/5/2016 12:14:47 PM:591,-1.598065,0.8185102,-1.025596,349.4198,290.86,0.9238971,Head
12/5/2016 12:14:47 PM:624,-1.597979,0.8186043,-1.025653,349.4222,290.8706,0.9206948,Head
12/5/2016 12:14:47 PM:658,-1.597964,0.8187392,-1.02562,349.4149,290.855,0.9203086,Head
12/5/2016 12:14:47 PM:691,-1.597877,0.818719,-1.025705,349.4191,290.8639,0.9193565,Head
12/5/2016 12:14:47 PM:725,-1.597959,0.8187615,-1.025663,349.4187,290.8577,0.9124764,Head
12/5/2016 12:14:47 PM:758,-1.59788,0.8185781,-1.025672,349.4149,290.8603,0.9220921,Head
12/5/2016 12:14:47 PM:791,-1.597856,0.8184798,-1.025684,349.4137,290.8646,0.9094707,Head
12/5/2016 12:14:47 PM:825,-1.597879,0.8184122,-1.025701,349.4172,290.8662,0.918597,Head
12/5/2016 12:14:47 PM:859,-1.597812,0.8182781,-1.025674,349.4027,290.8676,0.9155523,Head
12/5/2016 12:14:47 PM:892,-1.597909,0.8184665,-1.025635,349.4101,290.8654,0.9167694,Head
12/5/2016 12:14:47 PM:926,-1.597991,0.8183993,-1.025632,349.4182,290.8637,0.9120073,Head
