11/15/2016 2:33:24 PM:988,0,1.234,0,4.150501E-07,90,-4.1505E-07,Head
11/15/2016 2:33:25 PM:164,0.7313098,1.578878,-0.1794048,349.9969,80.94662,350.1329,Head
11/15/2016 2:33:25 PM:195,0.7353945,1.590586,-0.165808,349.8665,78.26811,350.6588,Head
11/15/2016 2:33:25 PM:228,0.7354948,1.590103,-0.1666978,350.0256,77.38086,350.7853,Head
11/15/2016 2:33:25 PM:422,0.7352769,1.589482,-0.1679727,350.1259,76.43826,350.8342,Head
11/15/2016 2:33:25 PM:455,0.7331804,1.590537,-0.1816542,350.1641,71.74386,350.4201,Head
11/15/2016 2:33:25 PM:509,0.7337283,1.59247,-0.1878307,350.6873,71.2137,350.2955,Head
11/15/2016 2:33:25 PM:572,0.734273,1.592733,-0.1924587,351.0029,71.25535,350.3628,Head
11/15/2016 2:33:25 PM:609,0.7343045,1.592347,-0.1951248,351.3459,71.35055,350.5314,Head
11/15/2016 2:33:25 PM:642,0.7342559,1.592072,-0.1978976,351.8126,71.50505,350.7453,Head
11/15/2016 2:33:25 PM:676,0.7340353,1.591899,-0.2005419,352.3212,71.6451,350.9364,Head
11/15/2016 2:33:25 PM:714,0.7337005,1.591424,-0.2030917,352.8563,71.80047,351.009,Head
11/15/2016 2:33:25 PM:766,0.7325253,1.591152,-0.2075079,353.3844,72.25293,350.8983,Head
11/15/2016 2:33:25 PM:829,0.7321309,1.591138,-0.2103488,353.5952,72.93977,350.7761,Head
11/15/2016 2:33:25 PM:865,0.7318864,1.590694,-0.2120582,353.986,73.45366,350.7861,Head
11/15/2016 2:33:25 PM:901,0.7316245,1.590377,-0.2134686,354.4604,74.06854,350.6927,Head
11/15/2016 2:33:25 PM:940,0.7313699,1.589706,-0.2147408,354.9553,74.70377,350.6668,Head
11/15/2016 2:33:25 PM:973,0.7308502,1.589034,-0.2157231,355.58,75.55275,350.623,Head
11/15/2016 2:33:26 PM:34,0.7297873,1.587833,-0.2174058,356.7004,76.72393,350.6129,Head
11/15/2016 2:33:26 PM:101,0.7280068,1.586521,-0.2189409,357.6934,77.75254,350.6566,Head
11/15/2016 2:33:26 PM:170,0.7267866,1.585162,-0.2205293,359.0672,78.65978,350.4886,Head
11/15/2016 2:33:26 PM:204,0.7260229,1.583489,-0.2213956,0.3782783,79.29582,350.3151,Head
11/15/2016 2:33:26 PM:238,0.7253114,1.581688,-0.2223507,1.402909,79.95698,350.2931,Head
11/15/2016 2:33:26 PM:271,0.7245403,1.580455,-0.2230985,2.404849,80.5543,350.279,Head
11/15/2016 2:33:26 PM:304,0.7238289,1.579118,-0.2236592,3.259464,81.11832,350.3787,Head
11/15/2016 2:33:26 PM:336,0.7231901,1.57812,-0.2239293,4.022315,81.57337,350.444,Head
11/15/2016 2:33:26 PM:371,0.7226132,1.576814,-0.223929,4.851177,81.95725,350.4705,Head
11/15/2016 2:33:26 PM:403,0.7220255,1.575991,-0.2237856,5.398629,82.16914,350.5517,Head
11/15/2016 2:33:26 PM:436,0.7214336,1.575307,-0.2231194,6.093441,82.24299,350.5081,Head
11/15/2016 2:33:26 PM:469,0.7209395,1.574434,-0.2221551,7.044405,82.28224,350.4797,Head
11/15/2016 2:33:26 PM:503,0.7205417,1.573229,-0.2209529,8.407792,82.27407,350.3561,Head
11/15/2016 2:33:26 PM:538,0.7201084,1.571105,-0.2194555,10.01387,82.30447,350.2475,Head
11/15/2016 2:33:26 PM:571,0.7197828,1.568793,-0.2176126,11.42466,82.33353,350.3025,Head
11/15/2016 2:33:26 PM:603,0.7195417,1.567103,-0.2158899,12.05114,82.51079,350.4176,Head
11/15/2016 2:33:26 PM:636,0.7193198,1.566299,-0.2140211,12.44427,82.77467,350.4698,Head
11/15/2016 2:33:26 PM:674,0.7190806,1.565958,-0.2119032,12.72355,83.08237,350.6261,Head
11/15/2016 2:33:26 PM:709,0.7190022,1.565914,-0.2096768,12.78884,83.38769,350.7646,Head
11/15/2016 2:33:26 PM:750,0.7187564,1.56607,-0.2072872,12.85217,83.6869,350.8293,Head
11/15/2016 2:33:26 PM:804,0.7185136,1.565687,-0.2014675,13.45373,84.39829,350.8988,Head
11/15/2016 2:33:26 PM:871,0.7195852,1.564695,-0.1968499,14.70059,84.91682,350.9183,Head
11/15/2016 2:33:26 PM:928,0.7199856,1.562402,-0.1939263,15.57423,85.20038,350.95,Head
