12/1/2016 2:26:09 PM:538,-0.2585613,1.513362,-1.610446,344.9504,0.6346011,352.3646,RightController
12/1/2016 2:26:09 PM:581,-0.2587538,1.51388,-1.610437,344.9529,0.6311776,352.3611,RightController
12/1/2016 2:26:09 PM:659,-0.2588558,1.514024,-1.610396,344.9479,0.6334111,352.3648,RightController
12/1/2016 2:26:09 PM:724,-0.258827,1.513966,-1.610478,344.9459,0.6361496,352.3652,RightController
12/1/2016 2:26:09 PM:788,-0.2586785,1.513762,-1.61035,344.9521,0.6383801,352.3533,RightController
12/1/2016 2:26:09 PM:821,-0.2586738,1.51382,-1.610415,344.9438,0.6338884,352.3612,RightController
12/1/2016 2:26:09 PM:855,-0.2586336,1.513473,-1.610466,344.9399,0.6440415,352.3596,RightController
12/1/2016 2:26:09 PM:888,-0.2586081,1.513473,-1.610362,344.945,0.6438325,352.3565,RightController
12/1/2016 2:26:09 PM:922,-0.2585815,1.513408,-1.610325,344.9477,0.6415037,352.3625,RightController
12/1/2016 2:26:09 PM:955,-0.2586072,1.513333,-1.61029,344.9503,0.6417736,352.3611,RightController
12/1/2016 2:26:09 PM:989,-0.2585326,1.513301,-1.61051,344.9406,0.64397,352.3536,RightController
12/1/2016 2:26:10 PM:22,-0.2585964,1.513319,-1.610274,344.9545,0.6389495,352.36,RightController
12/1/2016 2:26:10 PM:60,-0.2588089,1.513283,-1.610198,344.9545,0.6399944,352.3643,RightController
12/1/2016 2:26:10 PM:90,-0.2587324,1.513317,-1.610229,344.9496,0.6390761,352.3635,RightController
12/1/2016 2:26:10 PM:122,-0.258718,1.513307,-1.610489,344.9365,0.6401153,352.3644,RightController
12/1/2016 2:26:10 PM:156,-0.2586391,1.513434,-1.610352,344.9482,0.6342725,352.3621,RightController
12/1/2016 2:26:10 PM:190,-0.2587965,1.513446,-1.610313,344.95,0.6359975,352.3683,RightController
12/1/2016 2:26:10 PM:223,-0.2586586,1.513645,-1.610263,344.9516,0.6372133,352.3603,RightController
12/1/2016 2:26:10 PM:256,-0.2587024,1.513722,-1.610318,344.9457,0.6393017,352.3617,RightController
12/1/2016 2:26:10 PM:290,-0.2588178,1.513803,-1.610369,344.9485,0.6352572,352.3625,RightController
12/1/2016 2:26:10 PM:324,-0.2588868,1.513814,-1.61046,344.9444,0.6382345,352.3644,RightController
12/1/2016 2:26:10 PM:358,-0.2587936,1.513908,-1.610412,344.9485,0.638192,352.3566,RightController
12/1/2016 2:26:10 PM:391,-0.2588212,1.513902,-1.610422,344.9475,0.635653,352.3621,RightController
12/1/2016 2:26:10 PM:425,-0.2588663,1.513797,-1.61063,344.9411,0.637398,352.3562,RightController
12/1/2016 2:26:10 PM:458,-0.2587251,1.514007,-1.610493,344.9376,0.6346348,352.3508,RightController
12/1/2016 2:26:10 PM:492,-0.2587507,1.51401,-1.610608,344.9407,0.6359164,352.3575,RightController
