4/25/2017 9:13:38 AM:121,0.1658842,1.602904,-1.386057,13.00138,142.6979,2.526045,Head
4/25/2017 9:13:38 AM:259,0.1957526,1.578937,-1.379291,17.9092,102.2284,2.211412,Head
4/25/2017 9:13:38 AM:287,0.2008423,1.578753,-1.368932,17.55759,98.87813,0.8886606,Head
4/25/2017 9:13:38 AM:343,0.2027347,1.576521,-1.362204,18.41434,96.05023,0.5890324,Head
4/25/2017 9:13:38 AM:376,0.2039576,1.575443,-1.359914,18.82626,95.51472,0.3911598,Head
4/25/2017 9:13:38 AM:410,0.2051376,1.574837,-1.357294,18.80834,95.17303,0.07335889,Head
4/25/2017 9:13:38 AM:443,0.2065331,1.574684,-1.354069,18.29825,94.6173,359.8467,Head
4/25/2017 9:13:38 AM:477,0.2079528,1.57359,-1.350183,17.89095,93.61996,359.7719,Head
4/25/2017 9:13:38 AM:510,0.2095536,1.57218,-1.346439,18.54205,92.27327,359.1488,Head
4/25/2017 9:13:38 AM:544,0.2108774,1.570346,-1.342615,18.90941,90.47752,358.8743,Head
4/25/2017 9:13:38 AM:577,0.2127022,1.568835,-1.339575,19.03495,89.31271,358.6971,Head
4/25/2017 9:13:38 AM:611,0.2139995,1.567312,-1.337183,18.93798,88.81766,358.4844,Head
4/25/2017 9:13:38 AM:644,0.215053,1.565679,-1.336116,18.74408,89.23746,358.6926,Head
4/25/2017 9:13:38 AM:677,0.2163214,1.564504,-1.335227,18.56578,89.75951,358.6227,Head
4/25/2017 9:13:38 AM:711,0.2166643,1.563821,-1.334619,17.95222,90.72956,359.4588,Head
4/25/2017 9:13:38 AM:756,0.2178707,1.56417,-1.333843,17.14723,91.44553,359.5491,Head
4/25/2017 9:13:38 AM:789,0.218234,1.564104,-1.333483,17.05637,91.88419,359.8251,Head
4/25/2017 9:13:38 AM:823,0.2185023,1.564004,-1.333974,17.65316,92.8056,0.03901211,Head
4/25/2017 9:13:38 AM:858,0.2190127,1.563216,-1.334288,18.15252,93.36587,0.2122007,Head
4/25/2017 9:13:38 AM:912,0.2195031,1.562447,-1.333247,18.0508,93.40536,359.7679,Head
4/25/2017 9:13:38 AM:946,0.2198423,1.562678,-1.331249,17.10831,92.31355,359.0114,Head
4/25/2017 9:13:38 AM:979,0.2202136,1.56311,-1.329847,16.74791,91.36339,359.1327,Head
4/25/2017 9:13:39 AM:13,0.2208405,1.561894,-1.328978,15.96327,91.65607,359.1653,Head
4/25/2017 9:13:39 AM:47,0.2205572,1.56135,-1.330086,16.295,92.01335,359.0201,Head
4/25/2017 9:13:39 AM:104,0.2225674,1.560987,-1.331255,15.80829,92.47178,358.8002,Head
4/25/2017 9:13:39 AM:147,0.223708,1.559517,-1.333962,16.01649,93.82777,358.8976,Head
4/25/2017 9:13:39 AM:180,0.2252651,1.559896,-1.335171,15.40261,93.3,357.6769,Head
4/25/2017 9:13:39 AM:214,0.2263396,1.561044,-1.337381,14.6733,93.88287,358.4418,Head
4/25/2017 9:13:39 AM:247,0.2276157,1.561043,-1.338809,14.42389,94.63235,357.2608,Head
4/25/2017 9:13:39 AM:281,0.2262896,1.562686,-1.340103,14.8865,95.60292,358.0702,Head
4/25/2017 9:13:39 AM:318,0.2259541,1.564171,-1.341685,15.09149,97.17609,359.4419,Head
4/25/2017 9:13:39 AM:359,0.2235264,1.56474,-1.343959,16.91738,98.56015,358.4852,Head
4/25/2017 9:13:39 AM:393,0.2209775,1.564204,-1.344586,17.50823,99.3204,358.1312,Head
4/25/2017 9:13:39 AM:426,0.2200399,1.564408,-1.345082,17.58325,99.77086,358.6764,Head
4/25/2017 9:13:39 AM:462,0.2189791,1.565543,-1.345198,17.16975,99.92244,359.2441,Head
4/25/2017 9:13:39 AM:494,0.2178869,1.566921,-1.344339,16.38542,99.47034,358.2617,Head
4/25/2017 9:13:39 AM:527,0.2165404,1.568446,-1.343468,15.76686,98.92516,358.0578,Head
4/25/2017 9:13:39 AM:560,0.2144335,1.569568,-1.342265,15.25436,98.48457,358.4402,Head
4/25/2017 9:13:39 AM:594,0.21264,1.570571,-1.340831,14.48201,98.28127,358.6692,Head
4/25/2017 9:13:39 AM:627,0.2107092,1.571727,-1.338897,13.72192,97.27647,358.6071,Head
4/25/2017 9:13:39 AM:662,0.208272,1.573302,-1.336365,13.12686,95.88187,357.9742,Head
4/25/2017 9:13:39 AM:694,0.2058104,1.575187,-1.333662,12.45674,93.69302,357.8782,Head
4/25/2017 9:13:39 AM:728,0.2036142,1.576774,-1.330863,11.66985,91.37836,357.8393,Head
4/25/2017 9:13:39 AM:761,0.2012043,1.57812,-1.327463,11.15783,88.52229,358.1887,Head
4/25/2017 9:13:39 AM:795,0.1983351,1.578957,-1.322937,11.16473,84.8299,357.5201,Head
4/25/2017 9:13:39 AM:828,0.1948801,1.579796,-1.319087,10.94939,81.98537,358.1984,Head
4/25/2017 9:13:39 AM:863,0.1911076,1.580052,-1.314142,10.36898,78.2138,358.8813,Head
4/25/2017 9:13:39 AM:895,0.1855986,1.580256,-1.308781,10.15061,73.53641,358.1013,Head
4/25/2017 9:13:39 AM:928,0.1796607,1.580161,-1.304831,9.915035,68.73839,357.8022,Head
4/25/2017 9:13:39 AM:962,0.173535,1.579909,-1.301227,9.55902,63.85885,357.6597,Head
4/25/2017 9:13:39 AM:995,0.1665388,1.579203,-1.29987,10.48013,60.35228,358.8563,Head
4/25/2017 9:13:40 AM:29,0.1596094,1.576621,-1.301513,11.12226,57.93489,359.6726,Head
4/25/2017 9:13:40 AM:64,0.1523571,1.574739,-1.304981,11.67948,56.07541,359.969,Head
4/25/2017 9:13:40 AM:96,0.1452937,1.573228,-1.309767,12.55475,54.73301,0.6710559,Head
4/25/2017 9:13:40 AM:130,0.1380789,1.572006,-1.315898,13.3918,53.83895,1.596062,Head
4/25/2017 9:13:40 AM:164,0.1313988,1.572017,-1.321663,13.6955,52.86175,2.003621,Head
4/25/2017 9:13:40 AM:197,0.1248675,1.573216,-1.326624,13.43719,51.62513,2.091137,Head
4/25/2017 9:13:40 AM:230,0.1185385,1.574544,-1.330783,12.28953,50.21252,2.140619,Head
4/25/2017 9:13:40 AM:266,0.1117245,1.577011,-1.334913,11.31943,49.21645,2.209743,Head
4/25/2017 9:13:40 AM:298,0.1051147,1.579405,-1.338895,10.15547,49.03356,2.652329,Head
4/25/2017 9:13:40 AM:331,0.09721635,1.58164,-1.342614,9.216756,49.23659,2.973564,Head
4/25/2017 9:13:40 AM:364,0.08818506,1.583988,-1.346135,8.51526,49.78952,2.910591,Head
4/25/2017 9:13:40 AM:398,0.07891682,1.586489,-1.348885,7.369991,50.65041,3.047197,Head
4/25/2017 9:13:40 AM:431,0.06931456,1.589076,-1.350942,6.192807,51.26741,2.906573,Head
4/25/2017 9:13:40 AM:465,0.05944216,1.59119,-1.352892,5.341663,52.08623,2.653986,Head
4/25/2017 9:13:40 AM:498,0.04957952,1.592149,-1.354299,4.995749,52.53239,2.399949,Head
4/25/2017 9:13:40 AM:531,0.03974472,1.59225,-1.355846,4.831804,52.13549,1.738101,Head
4/25/2017 9:13:40 AM:565,0.02948762,1.592542,-1.356119,4.452621,50.86266,359.6245,Head
4/25/2017 9:13:40 AM:599,0.0198353,1.592765,-1.356632,3.655531,49.98573,357.9577,Head
4/25/2017 9:13:40 AM:632,0.008619102,1.591716,-1.356685,3.276114,49.8145,357.1128,Head
4/25/2017 9:13:40 AM:678,-0.007208856,1.591868,-1.355191,3.614924,49.46308,356.7232,Head
4/25/2017 9:13:40 AM:711,-0.01861941,1.592813,-1.353149,3.511857,50.41716,356.6289,Head
4/25/2017 9:13:40 AM:744,-0.02910147,1.59446,-1.350217,3.182003,52.25182,355.7089,Head
4/25/2017 9:13:40 AM:778,-0.03977584,1.59456,-1.347626,3.480287,54.54751,355.2516,Head
4/25/2017 9:13:40 AM:812,-0.05032113,1.594063,-1.345129,4.186224,56.30865,355.7441,Head
4/25/2017 9:13:40 AM:845,-0.06098652,1.592767,-1.34198,4.567298,58.11198,356.8871,Head
4/25/2017 9:13:40 AM:880,-0.07282881,1.592017,-1.338105,5.367625,59.00511,356.9006,Head
4/25/2017 9:13:40 AM:912,-0.08461028,1.591783,-1.334152,4.975374,58.96786,355.9778,Head
4/25/2017 9:13:40 AM:946,-0.09544621,1.592476,-1.331205,5.029116,59.38103,354.9277,Head
