3/28/2017 3:07:33 PM:188,0,0,0,0,0,0,RightController
3/28/2017 3:07:33 PM:231,0.1371063,0.7428734,-0.4649153,49.99721,83.29862,29.2516,RightController
3/28/2017 3:07:33 PM:279,0.1356884,0.7423648,-0.4641011,50.25749,83.21059,28.9895,RightController
3/28/2017 3:07:33 PM:311,0.135295,0.7421706,-0.4637862,50.32823,83.12697,28.95194,RightController
3/28/2017 3:07:33 PM:364,0.135365,0.7421536,-0.4630603,50.42267,82.76994,28.77359,RightController
3/28/2017 3:07:33 PM:419,0.1369458,0.742813,-0.462394,50.38056,82.625,28.57893,RightController
3/28/2017 3:07:33 PM:453,0.1379334,0.7427622,-0.4612322,50.28649,82.53014,28.55982,RightController
3/28/2017 3:07:33 PM:485,0.1391749,0.7429307,-0.4608808,50.17585,82.33388,28.53956,RightController
3/28/2017 3:07:33 PM:519,0.1406866,0.7431784,-0.4604056,50.051,82.18973,28.49639,RightController
3/28/2017 3:07:33 PM:553,0.1418871,0.7431266,-0.4594166,49.87559,82.07608,28.52457,RightController
3/28/2017 3:07:33 PM:586,0.1429409,0.7433312,-0.4584198,49.69102,81.99512,28.72838,RightController
3/28/2017 3:07:33 PM:619,0.1440581,0.7436907,-0.4580015,49.50648,81.90882,28.83353,RightController
3/28/2017 3:07:33 PM:659,0.1455158,0.7441241,-0.4576415,49.31446,81.7977,28.74755,RightController
3/28/2017 3:07:33 PM:698,0.1471721,0.7450989,-0.4578928,49.11331,81.54858,28.88884,RightController
3/28/2017 3:07:33 PM:742,0.1489597,0.7461737,-0.4582465,49.04761,81.29764,28.98774,RightController
3/28/2017 3:07:33 PM:798,0.1506114,0.7466679,-0.4583699,49.12061,80.98863,28.96626,RightController
3/28/2017 3:07:33 PM:854,0.1523118,0.7469021,-0.4588087,48.91765,81.01367,29.08111,RightController
3/28/2017 3:07:33 PM:889,0.153385,0.7467152,-0.4582487,48.73817,81.20544,29.04703,RightController
3/28/2017 3:07:33 PM:925,0.1544247,0.7466969,-0.4583582,48.67305,81.33401,29.04224,RightController
3/28/2017 3:07:33 PM:978,0.1543637,0.7465571,-0.4571148,48.72456,81.02922,28.93276,RightController
3/28/2017 3:07:34 PM:14,0.1542919,0.7465302,-0.4568366,48.95931,80.8268,28.74635,RightController
3/28/2017 3:07:34 PM:47,0.1540819,0.7464644,-0.4568182,49.13528,80.57851,28.60074,RightController
3/28/2017 3:07:34 PM:111,0.1548572,0.7458034,-0.4560319,49.36777,80.72691,28.75461,RightController
3/28/2017 3:07:34 PM:167,0.1557857,0.7459127,-0.4548864,49.2812,80.60804,28.70414,RightController
3/28/2017 3:07:34 PM:203,0.1565423,0.7463187,-0.4538349,49.16848,80.32391,28.64347,RightController
3/28/2017 3:07:34 PM:256,0.158379,0.7475661,-0.4525626,48.988,79.93007,28.88519,RightController
3/28/2017 3:07:34 PM:312,0.161669,0.7502663,-0.4514581,48.54769,79.84243,28.74324,RightController
3/28/2017 3:07:34 PM:347,0.1627613,0.7511163,-0.4511483,48.31712,79.95485,28.76585,RightController
3/28/2017 3:07:34 PM:390,0.1658768,0.7534841,-0.4519727,47.51265,80.47311,29.09406,RightController
3/28/2017 3:07:34 PM:425,0.1681828,0.755211,-0.4528136,46.76241,81.14609,29.41927,RightController
3/28/2017 3:07:34 PM:471,0.1699436,0.7561878,-0.4541379,45.75954,82.0572,30.04775,RightController
3/28/2017 3:07:34 PM:513,0.1708288,0.7582211,-0.4578522,45.02419,82.93363,30.56756,RightController
3/28/2017 3:07:34 PM:569,0.1678866,0.7578179,-0.462419,44.8618,84.13481,31.45543,RightController
3/28/2017 3:07:34 PM:636,0.1601914,0.7541817,-0.4644573,45.91417,84.53339,31.10531,RightController
3/28/2017 3:07:34 PM:673,0.1571007,0.7530435,-0.4647776,46.35989,84.43573,31.02737,RightController
3/28/2017 3:07:34 PM:714,0.1511508,0.750724,-0.4659562,47.24947,84.55038,30.86405,RightController
3/28/2017 3:07:34 PM:771,0.1426717,0.7473605,-0.4680439,48.48334,84.83524,30.61972,RightController
3/28/2017 3:07:34 PM:814,0.139116,0.7464504,-0.4681417,48.99411,84.7113,30.33889,RightController
3/28/2017 3:07:34 PM:871,0.135462,0.7455376,-0.4683449,49.14928,84.68024,29.73467,RightController
3/28/2017 3:07:34 PM:915,0.136189,0.7458529,-0.4693974,48.82034,85.2217,29.87612,RightController
3/28/2017 3:07:34 PM:953,0.1382318,0.7467064,-0.4718548,48.54329,87.26759,29.6256,RightController
