11/16/2016 9:22:27 PM:675,0.005999982,1.449,-2.980232E-08,9.055638E-07,90,-3.018545E-07,Head
11/16/2016 9:22:27 PM:830,0.6894139,0.6052872,-0.2960919,353.6157,51.67595,359.3897,Head
11/16/2016 9:22:27 PM:859,0.6896486,0.60528,-0.295966,353.6309,51.6791,359.3825,Head
11/16/2016 9:22:27 PM:892,0.6896169,0.6052569,-0.2960794,353.6285,51.67687,359.3897,Head
11/16/2016 9:22:27 PM:925,0.6895563,0.6051957,-0.2961413,353.6167,51.68435,359.3888,Head
11/16/2016 9:22:27 PM:959,0.6895392,0.6053544,-0.296147,353.6211,51.68055,359.3908,Head
11/16/2016 9:22:27 PM:997,0.6894455,0.6053045,-0.296204,353.6196,51.67631,359.3876,Head
11/16/2016 9:22:28 PM:25,0.689469,0.6053233,-0.2961805,353.6113,51.67395,359.3912,Head
11/16/2016 9:22:28 PM:58,0.689615,0.6053672,-0.2961714,353.6191,51.67973,359.3962,Head
11/16/2016 9:22:28 PM:92,0.6894536,0.6053106,-0.2960146,353.6201,51.67461,359.4049,Head
11/16/2016 9:22:28 PM:125,0.6894447,0.6053964,-0.2959607,353.6214,51.66968,359.4048,Head
11/16/2016 9:22:28 PM:159,0.6895141,0.6052692,-0.2958923,353.6228,51.67618,359.4012,Head
11/16/2016 9:22:28 PM:193,0.6895849,0.6052339,-0.295911,353.6239,51.67641,359.4017,Head
11/16/2016 9:22:28 PM:226,0.6895707,0.6051689,-0.2959117,353.6303,51.67351,359.3934,Head
11/16/2016 9:22:28 PM:259,0.6894405,0.6052239,-0.2959892,353.6229,51.66957,359.4029,Head
11/16/2016 9:22:28 PM:293,0.6894066,0.6053572,-0.2959436,353.6271,51.67377,359.4046,Head
11/16/2016 9:22:28 PM:326,0.6893983,0.6054174,-0.2958543,353.6259,51.68272,359.406,Head
11/16/2016 9:22:28 PM:371,0.6895968,0.6054019,-0.2959587,353.6286,51.6755,359.3991,Head
11/16/2016 9:22:28 PM:419,0.6897058,0.6055371,-0.2960251,353.6282,51.67623,359.4012,Head
11/16/2016 9:22:28 PM:483,0.6895754,0.6054963,-0.2959956,353.6195,51.67791,359.3936,Head
11/16/2016 9:22:28 PM:517,0.689643,0.6054701,-0.2959787,353.6293,51.67762,359.3922,Head
11/16/2016 9:22:28 PM:550,0.6895584,0.6054708,-0.2959769,353.625,51.67771,359.3958,Head
11/16/2016 9:22:28 PM:583,0.6894467,0.6053712,-0.2959851,353.6266,51.68443,359.3878,Head
11/16/2016 9:22:28 PM:617,0.689406,0.6052479,-0.2960383,353.6206,51.67253,359.392,Head
11/16/2016 9:22:28 PM:651,0.689483,0.6052233,-0.2958383,353.6251,51.6745,359.395,Head
11/16/2016 9:22:28 PM:684,0.6896284,0.60533,-0.2959448,353.6257,51.68447,359.3936,Head
11/16/2016 9:22:28 PM:717,0.6895619,0.6053396,-0.2961053,353.6197,51.69069,359.3889,Head
11/16/2016 9:22:28 PM:751,0.6896753,0.6053067,-0.2960171,353.6273,51.68596,359.3889,Head
11/16/2016 9:22:28 PM:784,0.6896933,0.605433,-0.2961592,353.6175,51.68609,359.3932,Head
11/16/2016 9:22:28 PM:818,0.6896424,0.605469,-0.2961445,353.6143,51.68789,359.385,Head
11/16/2016 9:22:28 PM:851,0.6896977,0.6055963,-0.2961377,353.6239,51.69067,359.3889,Head
11/16/2016 9:22:28 PM:885,0.6897615,0.6054034,-0.2961557,353.6202,51.68151,359.3901,Head
11/16/2016 9:22:28 PM:940,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:28 PM:958,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:28 PM:975,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:28 PM:993,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:11,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:28,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:45,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:63,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:81,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:98,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:115,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:133,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:151,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:170,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:189,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:208,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:226,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:247,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:267,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:290,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:309,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:330,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:348,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:367,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:387,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:411,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:429,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:447,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:468,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:487,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:507,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:531,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:550,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:570,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:589,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:609,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:629,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:647,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:665,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:683,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:703,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:722,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:741,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:766,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:785,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:803,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:822,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:840,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:860,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:878,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:897,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:915,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:933,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:953,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:971,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:29 PM:990,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:8,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:27,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:45,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:64,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:83,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:101,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:120,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:139,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:157,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:176,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:195,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:214,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:235,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:253,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:272,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:291,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:310,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:329,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:348,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:368,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:387,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:407,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:426,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:445,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:464,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:483,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:503,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:522,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:541,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:559,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:578,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:597,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:616,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:636,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:656,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:675,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:693,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:713,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:734,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:754,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:780,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:799,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:818,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:837,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:860,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:880,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:899,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:919,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:939,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:958,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:977,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:30 PM:998,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
11/16/2016 9:22:31 PM:17,0.6896348,0.6053593,-0.2961726,353.6139,51.68729,359.397,Head
