12/1/2016 11:31:21 AM:258,0.366856,1.567588,-1.712059,346.1241,4.765631,358.1858,LeftController
12/1/2016 11:31:21 AM:291,0.3666858,1.567851,-1.712157,346.1205,4.771774,358.1873,LeftController
12/1/2016 11:31:21 AM:324,0.3667087,1.567865,-1.712107,346.1182,4.769362,358.1817,LeftController
12/1/2016 11:31:21 AM:358,0.3664541,1.567963,-1.712266,346.1055,4.767289,358.1967,LeftController
12/1/2016 11:31:21 AM:392,0.3666477,1.567759,-1.712096,346.1147,4.770449,358.1931,LeftController
12/1/2016 11:31:21 AM:425,0.3667858,1.5678,-1.712182,346.1021,4.771906,358.1853,LeftController
12/1/2016 11:31:21 AM:459,0.3666297,1.567667,-1.712174,346.0942,4.775488,358.2007,LeftController
12/1/2016 11:31:21 AM:497,0.3665454,1.567787,-1.712066,346.0981,4.778123,358.1929,LeftController
12/1/2016 11:31:21 AM:526,0.3666903,1.567706,-1.712071,346.0934,4.784556,358.1784,LeftController
12/1/2016 11:31:21 AM:559,0.366731,1.567779,-1.712187,346.0842,4.790758,358.1763,LeftController
12/1/2016 11:31:21 AM:593,0.366685,1.567803,-1.712332,346.0794,4.784141,358.1785,LeftController
12/1/2016 11:31:21 AM:626,0.3665805,1.567799,-1.712109,346.0841,4.782809,358.1916,LeftController
12/1/2016 11:31:21 AM:659,0.3666814,1.567834,-1.712106,346.0789,4.783602,358.1894,LeftController
12/1/2016 11:31:21 AM:693,0.3668146,1.567652,-1.712176,346.0811,4.787848,358.1775,LeftController
12/1/2016 11:31:21 AM:726,0.3668967,1.567505,-1.712058,346.082,4.792092,358.1816,LeftController
12/1/2016 11:31:21 AM:760,0.3666797,1.567752,-1.712136,346.0778,4.781476,358.1861,LeftController
12/1/2016 11:31:21 AM:794,0.3667036,1.567665,-1.712111,346.0734,4.784341,358.1877,LeftController
12/1/2016 11:31:21 AM:827,0.3667755,1.567523,-1.712414,346.0605,4.781708,358.1726,LeftController
12/1/2016 11:31:21 AM:861,0.3667585,1.567683,-1.712138,346.0722,4.785493,358.184,LeftController
12/1/2016 11:31:21 AM:897,0.366583,1.567776,-1.712076,346.0734,4.77972,358.1887,LeftController
12/1/2016 11:31:21 AM:927,0.3664306,1.56781,-1.712105,346.067,4.784614,358.2004,LeftController
12/1/2016 11:31:21 AM:963,0.3667791,1.567713,-1.712094,346.066,4.782216,358.1935,LeftController
12/1/2016 11:31:21 AM:995,0.3666614,1.56769,-1.712244,346.0596,4.787674,358.1927,LeftController
12/1/2016 11:31:22 AM:29,0.3667176,1.567559,-1.712269,346.0601,4.784935,358.1856,LeftController
12/1/2016 11:31:22 AM:62,0.366952,1.567472,-1.712156,346.0612,4.78251,358.1759,LeftController
12/1/2016 11:31:22 AM:95,0.3667284,1.567725,-1.712156,346.0553,4.781781,358.1807,LeftController
12/1/2016 11:31:22 AM:129,0.3664731,1.567695,-1.712058,346.0623,4.777809,358.1991,LeftController
12/1/2016 11:31:22 AM:162,0.3666816,1.567773,-1.712165,346.0537,4.780672,358.2046,LeftController
12/1/2016 11:31:22 AM:196,0.3667319,1.567859,-1.712189,346.0504,4.779762,358.2022,LeftController
12/1/2016 11:31:22 AM:229,0.3666293,1.567873,-1.712232,346.0555,4.788773,358.1927,LeftController
12/1/2016 11:31:22 AM:263,0.3667256,1.567594,-1.712259,346.0557,4.785233,358.1866,LeftController
12/1/2016 11:31:22 AM:296,0.3668784,1.567212,-1.712137,346.0595,4.783418,358.1862,LeftController
12/1/2016 11:31:22 AM:330,0.3672265,1.565497,-1.71156,346.0848,4.792923,358.1953,LeftController
12/1/2016 11:31:22 AM:363,0.3674448,1.564656,-1.711341,346.0853,4.787009,358.2007,LeftController
12/1/2016 11:31:22 AM:397,0.3671573,1.565154,-1.71146,346.0783,4.783765,358.2206,LeftController
12/1/2016 11:31:22 AM:438,0.36664,1.566068,-1.711496,346.0728,4.780581,358.2308,LeftController
12/1/2016 11:31:22 AM:478,0.3663132,1.566939,-1.711781,346.0545,4.782897,358.2117,LeftController
12/1/2016 11:31:22 AM:542,0.3658121,1.567736,-1.712049,346.0608,4.777687,358.226,LeftController
12/1/2016 11:31:22 AM:575,0.3658268,1.568126,-1.712172,346.0605,4.779947,358.2194,LeftController
12/1/2016 11:31:22 AM:609,0.3658313,1.568121,-1.712312,346.058,4.787602,358.2164,LeftController
12/1/2016 11:31:22 AM:642,0.3661332,1.567905,-1.712162,346.0692,4.788958,358.2063,LeftController
12/1/2016 11:31:22 AM:676,0.3662352,1.5676,-1.712171,346.0571,4.792303,358.2064,LeftController
12/1/2016 11:31:22 AM:710,0.3663667,1.567628,-1.712152,346.0584,4.792286,358.1968,LeftController
12/1/2016 11:31:22 AM:743,0.3665156,1.567601,-1.712111,346.0703,4.786823,358.1873,LeftController
12/1/2016 11:31:22 AM:777,0.366621,1.567504,-1.712051,346.0652,4.799099,358.1766,LeftController
12/1/2016 11:31:22 AM:811,0.3665344,1.567701,-1.712064,346.0613,4.787928,358.183,LeftController
12/1/2016 11:31:22 AM:844,0.3667428,1.567727,-1.712233,346.0544,4.789802,358.1853,LeftController
12/1/2016 11:31:22 AM:890,0.3666483,1.567494,-1.712261,346.0563,4.789124,358.2011,LeftController
12/1/2016 11:31:22 AM:925,0.3666436,1.567385,-1.712328,346.05,4.798704,358.2006,LeftController
12/1/2016 11:31:22 AM:981,0.3664994,1.567838,-1.712374,346.0539,4.813822,358.1842,LeftController
12/1/2016 11:31:23 AM:34,0.3663765,1.567918,-1.712252,346.059,4.815655,358.1887,LeftController
12/1/2016 11:31:23 AM:67,0.3664176,1.56798,-1.712316,346.0604,4.83045,358.1894,LeftController
12/1/2016 11:31:23 AM:101,0.3664951,1.567967,-1.712259,346.0676,4.834829,358.1887,LeftController
12/1/2016 11:31:23 AM:134,0.3664269,1.567842,-1.712492,346.0573,4.843719,358.1899,LeftController
12/1/2016 11:31:23 AM:168,0.3666551,1.567628,-1.712189,346.0753,4.853095,358.1786,LeftController
12/1/2016 11:31:23 AM:201,0.3666492,1.567611,-1.712357,346.0664,4.859567,358.1711,LeftController
12/1/2016 11:31:23 AM:234,0.3664687,1.567767,-1.71225,346.0784,4.86577,358.1763,LeftController
12/1/2016 11:31:23 AM:268,0.3664364,1.567855,-1.712261,346.0846,4.879469,358.1594,LeftController
12/1/2016 11:31:23 AM:306,0.3663283,1.567826,-1.712223,346.0876,4.879889,358.1668,LeftController
12/1/2016 11:31:23 AM:335,0.3664815,1.567767,-1.712213,346.0798,4.889915,358.1624,LeftController
12/1/2016 11:31:23 AM:369,0.3665751,1.567684,-1.71219,346.0939,4.896133,358.1649,LeftController
12/1/2016 11:31:23 AM:402,0.366451,1.567664,-1.712193,346.0896,4.913253,358.1647,LeftController
12/1/2016 11:31:23 AM:456,0.3664468,1.567554,-1.71217,346.0887,4.916823,358.1581,LeftController
12/1/2016 11:31:23 AM:506,0.3664102,1.567889,-1.712352,346.0994,4.936214,358.1438,LeftController
12/1/2016 11:31:23 AM:573,0.3665186,1.567616,-1.712233,346.1107,4.948536,358.1423,LeftController
12/1/2016 11:31:23 AM:625,0.3667149,1.567673,-1.712244,346.1135,4.977182,358.1371,LeftController
12/1/2016 11:31:23 AM:659,0.3667174,1.567638,-1.712196,346.1188,4.989635,358.1299,LeftController
12/1/2016 11:31:23 AM:693,0.3666627,1.567473,-1.71235,346.1185,4.999943,358.1316,LeftController
12/1/2016 11:31:23 AM:729,0.3666338,1.567464,-1.712396,346.1249,5.004782,358.1297,LeftController
12/1/2016 11:31:23 AM:760,0.366676,1.567392,-1.712331,346.1313,5.019381,358.1244,LeftController
12/1/2016 11:31:23 AM:793,0.366718,1.567463,-1.712356,346.1358,5.033172,358.1255,LeftController
12/1/2016 11:31:23 AM:830,0.3665287,1.567491,-1.712384,346.1445,5.029803,358.139,LeftController
12/1/2016 11:31:23 AM:861,0.3663921,1.567614,-1.712332,346.1443,5.040083,358.1431,LeftController
12/1/2016 11:31:23 AM:894,0.3664686,1.567664,-1.712252,346.1542,5.042533,358.139,LeftController
12/1/2016 11:31:23 AM:927,0.3664322,1.567674,-1.712045,346.1384,4.970899,358.1426,LeftController
12/1/2016 11:31:23 AM:961,0.3665494,1.567705,-1.712222,346.1086,4.926662,358.1267,LeftController
12/1/2016 11:31:23 AM:999,0.3665815,1.567743,-1.712266,346.1014,4.900222,358.1361,LeftController
12/1/2016 11:31:24 AM:29,0.3665683,1.567775,-1.712317,346.0937,4.882751,358.1487,LeftController
12/1/2016 11:31:24 AM:65,0.3664821,1.567835,-1.712314,346.0874,4.866536,358.1591,LeftController
12/1/2016 11:31:24 AM:95,0.366403,1.56789,-1.712335,346.09,4.850661,358.1656,LeftController
12/1/2016 11:31:24 AM:128,0.3663355,1.567875,-1.712489,346.0813,4.843099,358.1686,LeftController
12/1/2016 11:31:24 AM:162,0.3659164,1.567773,-1.712248,346.0906,4.833164,358.1815,LeftController
12/1/2016 11:31:24 AM:197,0.3660365,1.567801,-1.712369,346.0795,4.826016,358.1679,LeftController
12/1/2016 11:31:24 AM:230,0.3661551,1.567969,-1.712337,346.0747,4.825662,358.1584,LeftController
12/1/2016 11:31:24 AM:262,0.3660873,1.567973,-1.71242,346.0701,4.81987,358.1622,LeftController
12/1/2016 11:31:24 AM:296,0.366163,1.56813,-1.712353,346.0779,4.8153,358.1547,LeftController
