12/1/2016 2:09:00 PM:997,0,0,0,0,0,0,RightController
12/1/2016 2:09:01 PM:30,-0.2538688,1.516762,-1.594424,345.1605,0.8704669,352.2974,RightController
12/1/2016 2:09:01 PM:86,-0.2538438,1.516592,-1.594487,345.1539,0.8816322,352.3048,RightController
12/1/2016 2:09:01 PM:149,-0.2538853,1.516931,-1.594708,345.1458,0.8751912,352.292,RightController
12/1/2016 2:09:01 PM:183,-0.2540488,1.517123,-1.594579,345.1511,0.8770373,352.2986,RightController
12/1/2016 2:09:01 PM:216,-0.254153,1.517159,-1.594566,345.157,0.8740503,352.3006,RightController
12/1/2016 2:09:01 PM:250,-0.2538633,1.516725,-1.594435,345.1602,0.8752518,352.2898,RightController
12/1/2016 2:09:01 PM:284,-0.2540243,1.516514,-1.594344,345.1631,0.8757623,352.3022,RightController
12/1/2016 2:09:01 PM:317,-0.2539673,1.51687,-1.594438,345.1626,0.8779097,352.292,RightController
12/1/2016 2:09:01 PM:351,-0.253868,1.516549,-1.594351,345.1617,0.8766959,352.2839,RightController
12/1/2016 2:09:01 PM:384,-0.2541162,1.516411,-1.594495,345.1571,0.8708174,352.2964,RightController
12/1/2016 2:09:01 PM:417,-0.2540959,1.516859,-1.594472,345.1626,0.8749462,352.2968,RightController
12/1/2016 2:09:01 PM:451,-0.2539906,1.516628,-1.594512,345.155,0.881368,352.2877,RightController
12/1/2016 2:09:01 PM:484,-0.2540382,1.516592,-1.5945,345.1574,0.8826028,352.2893,RightController
12/1/2016 2:09:01 PM:518,-0.2540268,1.516516,-1.594531,345.1602,0.8816332,352.2953,RightController
12/1/2016 2:09:01 PM:551,-0.1546829,1.521677,-1.564195,345.3622,12.39655,358.0612,RightController
12/1/2016 2:09:01 PM:585,-0.1549091,1.522104,-1.564304,345.3561,12.39467,358.065,RightController
12/1/2016 2:09:01 PM:618,-0.1547234,1.522297,-1.564359,345.3495,12.39854,358.0652,RightController
12/1/2016 2:09:01 PM:652,-0.1548232,1.522313,-1.564379,345.349,12.40457,358.0599,RightController
12/1/2016 2:09:01 PM:685,-0.1546686,1.521872,-1.564111,345.3582,12.40027,358.0663,RightController
12/1/2016 2:09:01 PM:725,-0.1546223,1.522009,-1.564199,345.3467,12.40576,358.0628,RightController
12/1/2016 2:09:01 PM:767,-0.1547167,1.522262,-1.564105,345.3711,12.36903,358.0797,RightController
12/1/2016 2:09:01 PM:831,-0.1549339,1.522391,-1.564144,345.3828,12.34073,358.0909,RightController
12/1/2016 2:09:01 PM:864,-0.1548483,1.522279,-1.56437,345.3712,12.34208,358.0844,RightController
12/1/2016 2:09:01 PM:898,-0.1548813,1.521747,-1.564117,345.3817,12.3462,358.0832,RightController
12/1/2016 2:09:01 PM:931,-0.1545607,1.52161,-1.564032,345.3823,12.35353,358.0711,RightController
12/1/2016 2:09:01 PM:969,-0.1547296,1.522121,-1.564211,345.3662,12.35769,358.0724,RightController
12/1/2016 2:09:01 PM:998,-0.1549071,1.522171,-1.564242,345.3662,12.36291,358.0766,RightController
12/1/2016 2:09:02 PM:32,-0.1548254,1.522069,-1.564161,345.3871,12.33728,358.0795,RightController
12/1/2016 2:09:02 PM:65,-0.1547536,1.522096,-1.56417,345.383,12.34347,358.0746,RightController
12/1/2016 2:09:02 PM:99,-0.1549019,1.522068,-1.564172,345.3922,12.31545,358.0946,RightController
12/1/2016 2:09:02 PM:132,-0.1548667,1.521821,-1.563866,345.4228,12.28824,358.0993,RightController
12/1/2016 2:09:02 PM:166,-0.1548423,1.522125,-1.564234,345.4004,12.30009,358.0975,RightController
12/1/2016 2:09:02 PM:199,-0.1548257,1.521964,-1.564247,345.4015,12.30456,358.104,RightController
