11/21/2016 6:34:17 PM:899,0,0,0,0,0,0,RightController
11/21/2016 6:34:17 PM:938,0,0,0,0,0,0,RightController
11/21/2016 6:34:17 PM:995,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:48,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:84,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:114,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:148,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:183,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:230,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:286,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:338,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:376,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:407,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:439,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:472,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:505,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:541,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:573,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:606,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:640,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:674,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:710,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:740,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:775,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:807,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:846,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:876,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:907,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:941,0,0,0,0,0,0,RightController
11/21/2016 6:34:18 PM:975,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:11,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:42,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:88,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:146,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:199,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:232,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:266,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:303,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:339,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:381,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:447,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:503,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:533,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:567,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:600,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:638,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:667,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:701,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:734,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:768,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:805,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:835,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:868,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:902,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:935,0,0,0,0,0,0,RightController
11/21/2016 6:34:19 PM:972,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:2,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:36,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:69,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:107,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:138,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:170,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:203,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:237,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:275,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:306,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:337,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:371,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:405,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:443,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:480,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:531,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:601,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:632,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:688,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:745,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:775,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:806,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:840,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:873,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:911,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:942,0,0,0,0,0,0,RightController
11/21/2016 6:34:20 PM:974,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:8,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:41,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:78,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:110,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:142,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:175,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:213,0,0,0,0,0,0,RightController
11/21/2016 6:34:21 PM:244,0,0,0,0,0,0,RightController
