11/18/2016 3:12:17 PM:173,-0.08446193,1.266177,0.03928208,316.573,297.7674,354.233,LeftController
11/18/2016 3:12:17 PM:206,-0.08448815,1.266157,0.03917432,316.552,297.757,354.38,LeftController
11/18/2016 3:12:17 PM:240,-0.08468366,1.266048,0.03905845,316.5574,297.7735,354.4292,LeftController
11/18/2016 3:12:17 PM:273,-0.08556271,1.266004,0.03886843,316.4269,297.6461,354.3623,LeftController
11/18/2016 3:12:17 PM:307,-0.08698797,1.26588,0.03833103,316.3595,297.3144,354.3034,LeftController
11/18/2016 3:12:17 PM:340,-0.08913374,1.265945,0.03735375,316.4704,296.7157,354.5285,LeftController
11/18/2016 3:12:17 PM:373,-0.09083438,1.266174,0.0360378,316.425,296.1101,354.7747,LeftController
11/18/2016 3:12:17 PM:408,-0.09229529,1.266664,0.03488827,316.1721,295.7336,354.6337,LeftController
11/18/2016 3:12:17 PM:440,-0.09360981,1.267451,0.03397799,315.8966,295.4792,354.5305,LeftController
11/18/2016 3:12:17 PM:474,-0.09469509,1.267773,0.03320217,315.7831,295.1423,354.5022,LeftController
11/18/2016 3:12:17 PM:507,-0.09591961,1.268166,0.03287983,315.7259,294.8607,354.4871,LeftController
