11/22/2016 11:35:48 AM:972,0,0,0,0,0,0,LeftController
11/22/2016 11:35:49 AM:6,0.3409789,0.5344981,-1.373151,350.2856,82.88315,2.464932,LeftController
11/22/2016 11:35:49 AM:66,0.3412042,0.5342721,-1.373093,350.2917,82.87903,2.483042,LeftController
11/22/2016 11:35:49 AM:118,0.3412683,0.5342153,-1.373057,350.2872,82.8792,2.482134,LeftController
11/22/2016 11:35:49 AM:151,0.3413427,0.5341496,-1.373028,350.2969,82.88283,2.474019,LeftController
11/22/2016 11:35:49 AM:185,0.3414133,0.5341424,-1.37298,350.2883,82.8847,2.47508,LeftController
11/22/2016 11:35:49 AM:218,0.3414867,0.5340973,-1.372926,350.2892,82.88589,2.465734,LeftController
11/22/2016 11:35:49 AM:252,0.3415682,0.5340565,-1.372859,350.2914,82.88715,2.469836,LeftController
11/22/2016 11:35:49 AM:286,0.3416483,0.5340062,-1.372798,350.2896,82.89144,2.474755,LeftController
11/22/2016 11:35:49 AM:319,0.341717,0.5339133,-1.372706,350.296,82.88895,2.467533,LeftController
11/22/2016 11:35:49 AM:352,0.341774,0.5338724,-1.372626,350.2917,82.88745,2.477722,LeftController
11/22/2016 11:35:49 AM:386,0.3418262,0.5338,-1.372544,350.2967,82.88934,2.480257,LeftController
11/22/2016 11:35:49 AM:420,0.3418982,0.5337152,-1.372452,350.2951,82.89152,2.486944,LeftController
11/22/2016 11:35:49 AM:453,0.341953,0.5336673,-1.372373,350.2881,82.88878,2.487072,LeftController
11/22/2016 11:35:49 AM:487,0.3420281,0.5335892,-1.372298,350.2897,82.88993,2.492927,LeftController
11/22/2016 11:35:49 AM:520,0.3421161,0.5335141,-1.372209,350.2874,82.89668,2.493122,LeftController
11/22/2016 11:35:49 AM:554,0.3422,0.5334327,-1.372091,350.288,82.89218,2.485699,LeftController
11/22/2016 11:35:49 AM:587,0.3422782,0.533373,-1.371953,350.2901,82.89356,2.482484,LeftController
11/22/2016 11:35:49 AM:622,0.3423674,0.5333263,-1.371822,350.2904,82.89542,2.486882,LeftController
11/22/2016 11:35:49 AM:654,0.3424544,0.5332369,-1.371707,350.292,82.90101,2.477558,LeftController
11/22/2016 11:35:49 AM:688,0.3425441,0.5331731,-1.371577,350.2901,82.90308,2.482074,LeftController
11/22/2016 11:35:49 AM:721,0.3426492,0.5330812,-1.371426,350.2897,82.90131,2.485707,LeftController
11/22/2016 11:35:49 AM:755,0.3441961,0.5332431,-1.374489,350.3089,82.89143,2.442038,LeftController
11/22/2016 11:35:49 AM:814,0.3414896,0.5334209,-1.374775,350.2765,82.8868,2.458645,LeftController
11/22/2016 11:35:49 AM:866,0.3418648,0.5333461,-1.374507,350.2798,82.89367,2.477191,LeftController
11/22/2016 11:35:49 AM:900,0.3414056,0.5335469,-1.374446,350.2785,82.88673,2.478568,LeftController
11/22/2016 11:35:49 AM:933,0.3411186,0.5336924,-1.37451,350.2729,82.89328,2.474544,LeftController
11/22/2016 11:35:49 AM:967,0.3411481,0.5336481,-1.374416,350.2778,82.89604,2.477896,LeftController
11/22/2016 11:35:50 AM:0,0.3409097,0.5337536,-1.374574,350.2751,82.89561,2.467014,LeftController
11/22/2016 11:35:50 AM:33,0.3408434,0.5338004,-1.374745,350.2781,82.89664,2.462932,LeftController
11/22/2016 11:35:50 AM:67,0.3411195,0.5337269,-1.374511,350.28,82.89967,2.472258,LeftController
11/22/2016 11:35:50 AM:101,0.3411875,0.5337353,-1.374279,350.2821,82.89505,2.486028,LeftController
11/22/2016 11:35:50 AM:135,0.3411446,0.533813,-1.374218,350.2841,82.89439,2.48683,LeftController
11/22/2016 11:35:50 AM:168,0.341198,0.5338845,-1.37404,350.2839,82.90112,2.48954,LeftController
11/22/2016 11:35:50 AM:202,0.3412936,0.5339292,-1.373866,350.2909,82.90031,2.49774,LeftController
11/22/2016 11:35:50 AM:235,0.3411825,0.5340858,-1.37369,350.2886,82.89347,2.503016,LeftController
11/22/2016 11:35:50 AM:270,0.3409104,0.5342442,-1.373768,350.2834,82.89686,2.488535,LeftController
11/22/2016 11:35:50 AM:302,0.3407621,0.5344312,-1.37373,350.282,82.90125,2.484582,LeftController
11/22/2016 11:35:50 AM:335,0.3406589,0.5346241,-1.37377,350.2798,82.90166,2.476836,LeftController
11/22/2016 11:35:50 AM:369,0.3400152,0.5349917,-1.373925,350.2769,82.90675,2.47067,LeftController
11/22/2016 11:35:50 AM:402,0.3396435,0.5353124,-1.373984,350.273,82.90765,2.468433,LeftController
11/22/2016 11:35:50 AM:436,0.3391142,0.535659,-1.374063,350.2674,82.90659,2.455654,LeftController
11/22/2016 11:35:50 AM:469,0.3388605,0.5359188,-1.37393,350.2729,82.91086,2.468692,LeftController
11/22/2016 11:35:50 AM:503,0.3383996,0.5362855,-1.3739,350.2675,82.91121,2.468196,LeftController
11/22/2016 11:35:50 AM:537,0.3379145,0.5367565,-1.373888,350.2663,82.91351,2.471671,LeftController
11/22/2016 11:35:50 AM:570,0.3366153,0.5380415,-1.3732,350.2822,82.90394,2.499775,LeftController
11/22/2016 11:35:50 AM:603,0.341202,0.5345979,-1.372618,350.3047,82.88346,2.517746,LeftController
11/22/2016 11:35:50 AM:637,0.3384233,0.5371165,-1.372885,350.2984,82.87778,2.499651,LeftController
11/22/2016 11:35:50 AM:671,0.3391128,0.5364307,-1.372847,350.2886,82.87938,2.482706,LeftController
11/22/2016 11:35:50 AM:704,0.3394241,0.5361596,-1.372883,350.2773,82.87779,2.470427,LeftController
11/22/2016 11:35:50 AM:737,0.3396728,0.5358317,-1.372895,350.2645,82.8731,2.459046,LeftController
11/22/2016 11:35:50 AM:771,0.3401148,0.5355316,-1.373156,350.2619,82.86674,2.439962,LeftController
11/22/2016 11:35:50 AM:803,0.3401003,0.5355052,-1.373156,350.2695,82.87174,2.440148,LeftController
11/22/2016 11:35:50 AM:838,0.3398194,0.5354056,-1.37314,350.2453,82.87379,2.448549,LeftController
11/22/2016 11:35:50 AM:872,0.3401153,0.5353733,-1.373197,350.2604,82.86768,2.450528,LeftController
11/22/2016 11:35:50 AM:905,0.3399432,0.5353612,-1.373255,350.2632,82.8713,2.455129,LeftController
11/22/2016 11:35:50 AM:939,0.3400633,0.5353615,-1.373113,350.2704,82.87553,2.466507,LeftController
11/22/2016 11:35:50 AM:972,0.3402066,0.5353001,-1.372998,350.2723,82.87093,2.477265,LeftController
11/22/2016 11:35:51 AM:6,0.3402789,0.535218,-1.373035,350.2737,82.88695,2.478723,LeftController
11/22/2016 11:35:51 AM:39,0.3402061,0.5351841,-1.373148,350.2698,82.87804,2.475855,LeftController
11/22/2016 11:35:51 AM:73,0.3404617,0.5350924,-1.373092,350.274,82.88105,2.477815,LeftController
11/22/2016 11:35:51 AM:106,0.3405437,0.5350907,-1.37307,350.2746,82.88721,2.48266,LeftController
11/22/2016 11:35:51 AM:140,0.3405542,0.5350903,-1.373042,350.2778,82.89194,2.477304,LeftController
11/22/2016 11:35:51 AM:173,0.3404591,0.5350047,-1.373179,350.2701,82.8939,2.470448,LeftController
11/22/2016 11:35:51 AM:207,0.3405662,0.5350038,-1.373152,350.2803,82.89555,2.486899,LeftController
11/22/2016 11:35:51 AM:241,0.3407335,0.5349767,-1.373217,350.282,82.89444,2.4856,LeftController
11/22/2016 11:35:51 AM:273,0.3407359,0.5348865,-1.373043,350.2825,82.89607,2.498368,LeftController
11/22/2016 11:35:51 AM:307,0.3406825,0.5348592,-1.37296,350.282,82.90401,2.511358,LeftController
11/22/2016 11:35:51 AM:341,0.3405464,0.5348506,-1.372948,350.2773,82.90429,2.509787,LeftController
11/22/2016 11:35:51 AM:375,0.3406737,0.5348532,-1.372953,350.2758,82.90088,2.510281,LeftController
11/22/2016 11:35:51 AM:409,0.3406949,0.5348462,-1.37318,350.2849,82.89835,2.498317,LeftController
11/22/2016 11:35:51 AM:467,0.3411391,0.5347447,-1.373182,350.2888,82.9043,2.487855,LeftController
11/22/2016 11:35:51 AM:519,0.3412344,0.5346634,-1.373184,350.287,82.91206,2.487383,LeftController
11/22/2016 11:35:51 AM:553,0.3411548,0.5347284,-1.373095,350.2817,82.91881,2.495305,LeftController
11/22/2016 11:35:51 AM:587,0.341078,0.5347626,-1.372943,350.2846,82.91727,2.505477,LeftController
11/22/2016 11:35:51 AM:620,0.3410289,0.534799,-1.372844,350.2834,82.9226,2.514799,LeftController
11/22/2016 11:35:51 AM:653,0.3409686,0.534874,-1.372823,350.2805,82.92507,2.517243,LeftController
11/22/2016 11:35:51 AM:687,0.3407876,0.5349262,-1.373024,350.2709,82.92302,2.50817,LeftController
11/22/2016 11:35:51 AM:721,0.3405812,0.5349419,-1.373204,350.266,82.91273,2.508839,LeftController
11/22/2016 11:35:51 AM:754,0.3406055,0.5349518,-1.373305,350.2667,82.91815,2.508395,LeftController
11/22/2016 11:35:51 AM:799,0.3404891,0.5349272,-1.373149,350.2595,82.92457,2.520138,LeftController
11/22/2016 11:35:51 AM:858,0.3404789,0.5348698,-1.373292,350.2649,82.92883,2.502344,LeftController
11/22/2016 11:35:51 AM:910,0.3407514,0.5348974,-1.373196,350.2708,82.92853,2.506267,LeftController
11/22/2016 11:35:51 AM:944,0.3405232,0.5348086,-1.373047,350.2622,82.93148,2.510916,LeftController
