4/17/2017 1:28:11 PM:610,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:11 PM:908,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:12 PM:932,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:13 PM:216,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:13 PM:538,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:13 PM:839,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:14 PM:173,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:14 PM:454,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:14 PM:773,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:15 PM:132,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:15 PM:395,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:15 PM:705,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:16 PM:13,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:16 PM:304,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:16 PM:620,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:16 PM:936,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:17 PM:233,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:17 PM:532,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:17 PM:855,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:18 PM:158,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:18 PM:454,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:18 PM:759,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:19 PM:75,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:19 PM:379,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:19 PM:696,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:20 PM:33,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:20 PM:298,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:20 PM:597,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:20 PM:917,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:21 PM:225,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:21 PM:534,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:21 PM:855,0,0,0.214,0,0,0,RightController
4/17/2017 1:28:22 PM:159,0,0,0.214,0,0,0,RightController
