12/22/2016 12:31:24 PM:918,0,0,0,0,0,0,LeftController
12/22/2016 12:31:24 PM:946,-0.1309612,0.7743281,-0.05895126,359.6087,266.5569,343.7682,LeftController
12/22/2016 12:31:25 PM:6,-0.1314678,0.7741119,-0.05939579,359.6252,266.5848,343.7812,LeftController
12/22/2016 12:31:25 PM:58,-0.1317048,0.7744496,-0.05958033,359.6076,266.5836,343.816,LeftController
12/22/2016 12:31:25 PM:92,-0.1312077,0.7741289,-0.05986536,359.5932,266.5229,343.8347,LeftController
12/22/2016 12:31:25 PM:125,-0.1318536,0.7743748,-0.06006992,359.6035,266.5128,343.812,LeftController
12/22/2016 12:31:25 PM:159,-0.1319754,0.774466,-0.06020135,359.5935,266.5242,343.804,LeftController
12/22/2016 12:31:25 PM:192,-0.1322556,0.7743061,-0.06014693,359.5826,266.5114,343.763,LeftController
12/22/2016 12:31:25 PM:226,-0.1323915,0.7743638,-0.06020463,359.5865,266.4524,343.7686,LeftController
12/22/2016 12:31:25 PM:259,-0.1326337,0.7743282,-0.06046569,359.6473,266.3505,343.7806,LeftController
12/22/2016 12:31:25 PM:293,-0.132726,0.7743427,-0.06054795,359.6363,266.3282,343.793,LeftController
12/22/2016 12:31:25 PM:326,-0.1333239,0.7747194,-0.06074679,359.6331,266.3649,343.7998,LeftController
12/22/2016 12:31:25 PM:360,-0.1331112,0.7748438,-0.06071877,359.5841,266.368,343.8033,LeftController
12/22/2016 12:31:25 PM:393,-0.1323884,0.7746028,-0.06070328,359.5558,266.3473,343.8197,LeftController
12/22/2016 12:31:25 PM:427,-0.1326478,0.7749877,-0.06101876,359.5409,266.3539,343.8265,LeftController
12/22/2016 12:31:25 PM:483,-0.1326525,0.7749978,-0.06092018,359.5734,266.3494,343.8312,LeftController
12/22/2016 12:31:25 PM:542,-0.1320503,0.7749102,-0.06097203,359.535,266.3787,343.6429,LeftController
12/22/2016 12:31:25 PM:594,-0.1324317,0.7751508,-0.06037426,359.4564,266.5564,343.4963,LeftController
12/22/2016 12:31:25 PM:628,-0.1323986,0.7751204,-0.0604521,359.4809,266.7523,343.4071,LeftController
12/22/2016 12:31:25 PM:661,-0.1331439,0.7754041,-0.06034309,359.5819,266.8962,343.3909,LeftController
12/22/2016 12:31:25 PM:695,-0.132504,0.7750117,-0.05996621,359.7036,267.0009,343.3376,LeftController
12/22/2016 12:31:25 PM:728,-0.1328237,0.7748506,-0.05978423,359.8717,267.1307,343.2585,LeftController
12/22/2016 12:31:25 PM:762,-0.1333888,0.7750398,-0.05970931,0.04926445,267.2348,343.1097,LeftController
12/22/2016 12:31:25 PM:795,-0.1331508,0.7745306,-0.05961323,0.2826976,267.2948,343.0826,LeftController
