12/1/2016 3:29:16 PM:921,0,0,0,0,0,0,LeftController
12/1/2016 3:29:16 PM:952,0.1031352,2.046327,0.5940108,296.0211,96.25291,345.7858,LeftController
12/1/2016 3:29:17 PM:11,0.1039411,2.045936,0.5943744,296.1028,95.96825,346.0598,LeftController
12/1/2016 3:29:17 PM:64,0.1041009,2.04587,0.5942545,296.1123,96.28416,345.6961,LeftController
12/1/2016 3:29:17 PM:97,0.1039803,2.045692,0.5941241,296.1106,96.19928,345.7472,LeftController
12/1/2016 3:29:17 PM:131,0.1040346,2.045468,0.5942812,296.0648,96.15118,345.7964,LeftController
12/1/2016 3:29:17 PM:164,0.1042778,2.045583,0.5945003,296.0405,96.11092,345.7527,LeftController
12/1/2016 3:29:17 PM:198,0.1044638,2.04585,0.5950143,296.0476,95.95696,345.8058,LeftController
12/1/2016 3:29:17 PM:231,0.1045776,2.045847,0.5953197,296.0359,95.92604,345.9383,LeftController
12/1/2016 3:29:17 PM:265,0.1047912,2.045596,0.5952144,296.0802,95.98651,345.7732,LeftController
12/1/2016 3:29:17 PM:299,0.1047058,2.04524,0.5953436,296.0787,96.06848,345.6541,LeftController
12/1/2016 3:29:17 PM:332,0.10481,2.045008,0.595026,296.1053,96.11143,345.6877,LeftController
12/1/2016 3:29:17 PM:366,0.1052421,2.044766,0.5951779,296.1469,96.01623,345.7869,LeftController
12/1/2016 3:29:17 PM:399,0.105405,2.04431,0.5953126,296.1777,95.98368,345.7526,LeftController
12/1/2016 3:29:17 PM:440,0.1055803,2.044373,0.5956254,296.2112,95.91695,345.869,LeftController
12/1/2016 3:29:17 PM:470,0.1057051,2.044371,0.5957055,296.2015,95.73486,346.0933,LeftController
12/1/2016 3:29:17 PM:535,0.1056535,2.04405,0.5952289,296.2286,96.0328,345.74,LeftController
12/1/2016 3:29:17 PM:593,0.1056654,2.044096,0.595973,296.1631,95.66933,346.1297,LeftController
12/1/2016 3:29:17 PM:660,0.1054341,2.044372,0.5965905,296.112,95.42681,346.373,LeftController
12/1/2016 3:29:17 PM:713,0.105417,2.044502,0.597084,296.0551,95.33001,346.3761,LeftController
12/1/2016 3:29:17 PM:746,0.1052573,2.044509,0.5972493,296.0461,95.23382,346.411,LeftController
12/1/2016 3:29:17 PM:779,0.1047928,2.044732,0.5977745,296.0239,95.1215,346.493,LeftController
12/1/2016 3:29:17 PM:813,0.1045377,2.044758,0.5979049,295.9629,95.08687,346.5036,LeftController
12/1/2016 3:29:17 PM:847,0.1042495,2.044745,0.598233,295.9636,95.00168,346.5702,LeftController
12/1/2016 3:29:17 PM:882,0.1042781,2.044976,0.5985608,295.9261,94.85712,346.6601,LeftController
12/1/2016 3:29:17 PM:913,0.1040077,2.044967,0.5987349,295.89,94.85779,346.7082,LeftController
12/1/2016 3:29:17 PM:947,0.1035381,2.044652,0.5985837,295.8522,94.76497,346.7285,LeftController
12/1/2016 3:29:17 PM:980,0.1033236,2.044509,0.5989099,295.8604,94.62534,346.8539,LeftController
12/1/2016 3:29:18 PM:14,0.1031075,2.044651,0.5994058,295.8891,94.65051,346.8906,LeftController
