12/22/2016 2:47:08 PM:591,0,0,0.214,0,0,0,LeftController
12/22/2016 2:47:08 PM:622,-0.4231938,1.047724,0.283523,7.543533,261.5995,353.8933,LeftController
12/22/2016 2:47:08 PM:678,-0.4234703,1.04769,0.2821738,7.514908,261.4623,353.8751,LeftController
12/22/2016 2:47:08 PM:732,-0.4237692,1.047802,0.2814823,7.49435,261.2578,353.5594,LeftController
12/22/2016 2:47:08 PM:763,-0.4239254,1.047732,0.2806541,7.527113,261.0682,353.3339,LeftController
12/22/2016 2:47:08 PM:797,-0.4242797,1.047508,0.2793403,7.581646,260.7719,353.2398,LeftController
12/22/2016 2:47:08 PM:831,-0.4239528,1.047278,0.2781824,7.604765,260.5045,353.1891,LeftController
12/22/2016 2:47:08 PM:864,-0.4236741,1.046898,0.2772551,7.710941,260.3937,352.9958,LeftController
12/22/2016 2:47:08 PM:902,-0.4236534,1.046542,0.2762762,7.880905,260.2291,353.0302,LeftController
12/22/2016 2:47:08 PM:945,-0.4239349,1.04628,0.2745399,7.976378,259.9379,353.1891,LeftController
12/22/2016 2:47:09 PM:10,-0.4229459,1.046549,0.2741126,7.829908,259.9603,353.0079,LeftController
12/22/2016 2:47:09 PM:43,-0.4224539,1.04633,0.2739215,7.965596,259.9401,353.0677,LeftController
12/22/2016 2:47:09 PM:77,-0.4221573,1.046457,0.2741119,7.953692,259.9619,353.201,LeftController
12/22/2016 2:47:09 PM:114,-0.4215336,1.046488,0.2742773,7.879865,260.0732,353.1232,LeftController
12/22/2016 2:47:09 PM:155,-0.4206426,1.04634,0.2742712,7.979317,260.1093,353.2387,LeftController
12/22/2016 2:47:09 PM:214,-0.4195373,1.045751,0.2737755,8.170631,259.9732,353.2262,LeftController
12/22/2016 2:47:09 PM:267,-0.4185377,1.045735,0.2734958,8.255475,259.9283,353.2523,LeftController
12/22/2016 2:47:09 PM:304,-0.4176942,1.045758,0.2731031,8.263182,259.9203,353.2482,LeftController
12/22/2016 2:47:09 PM:359,-0.4156904,1.045184,0.2718927,8.313009,259.7706,353.2304,LeftController
12/22/2016 2:47:09 PM:426,-0.4140757,1.044256,0.2704616,8.495442,259.4786,353.0543,LeftController
12/22/2016 2:47:09 PM:479,-0.4128486,1.043996,0.2692405,8.515905,259.2428,352.9818,LeftController
12/22/2016 2:47:09 PM:512,-0.4120234,1.044239,0.2692354,8.468921,259.1636,352.8524,LeftController
12/22/2016 2:47:09 PM:545,-0.4110632,1.044553,0.268938,8.439652,259.0641,352.7917,LeftController
12/22/2016 2:47:09 PM:580,-0.4102819,1.044705,0.2685318,8.389601,258.9682,352.7968,LeftController
12/22/2016 2:47:09 PM:616,-0.4096962,1.044683,0.2685515,8.416864,258.8727,352.6454,LeftController
12/22/2016 2:47:09 PM:650,-0.4083302,1.044601,0.2686208,8.408239,258.7334,352.5562,LeftController
12/22/2016 2:47:09 PM:680,-0.4074272,1.044586,0.2685293,8.420993,258.6465,352.4276,LeftController
12/22/2016 2:47:09 PM:714,-0.4067949,1.044531,0.268159,8.42953,258.5151,352.4367,LeftController
12/22/2016 2:47:09 PM:747,-0.406092,1.044586,0.2679609,8.370065,258.4283,352.4703,LeftController
12/22/2016 2:47:09 PM:780,-0.4047689,1.044408,0.2679871,8.386344,258.3773,352.3992,LeftController
12/22/2016 2:47:09 PM:825,-0.4038382,1.04398,0.2674193,8.464096,258.2649,352.5023,LeftController
12/22/2016 2:47:09 PM:884,-0.4025064,1.043107,0.2663274,8.690926,257.8931,352.2924,LeftController
12/22/2016 2:47:09 PM:937,-0.4010972,1.042945,0.2652874,8.794783,257.6696,352.267,LeftController
12/22/2016 2:47:09 PM:970,-0.4005104,1.043028,0.2648876,8.832351,257.4833,352.2936,LeftController
12/22/2016 2:47:10 PM:3,-0.4001514,1.042908,0.2642635,8.865924,257.3489,352.2047,LeftController
12/22/2016 2:47:10 PM:37,-0.3998699,1.042952,0.2636873,8.947039,257.1847,352.1521,LeftController
