4/26/2017 10:56:11 AM:531,1.409924,0.8950443,-1.70902,85.30585,192.1139,46.05523,Head
4/26/2017 10:56:11 AM:982,1.40985,0.8952537,-1.709099,85.29659,191.9987,45.94289,Head
4/26/2017 10:56:12 AM:14,1.40994,0.8951006,-1.708966,85.29697,191.9801,45.92502,Head
4/26/2017 10:56:12 AM:70,1.409867,0.895245,-1.709045,85.29031,191.9268,45.87505,Head
4/26/2017 10:56:12 AM:103,1.409816,0.8953118,-1.709004,85.28391,192.0261,45.97732,Head
4/26/2017 10:56:12 AM:137,1.409897,0.8953134,-1.708996,85.2884,192.0644,46.01014,Head
4/26/2017 10:56:12 AM:170,1.40995,0.8953348,-1.709133,85.28466,192.1792,46.12302,Head
4/26/2017 10:56:12 AM:204,1.40991,0.8951591,-1.709111,85.29734,191.9917,45.91949,Head
4/26/2017 10:56:12 AM:237,1.410033,0.895108,-1.708945,85.28462,191.9024,45.84506,Head
4/26/2017 10:56:12 AM:271,1.410003,0.8950131,-1.709007,85.28553,192.0052,45.9408,Head
4/26/2017 10:56:12 AM:304,1.409925,0.8951064,-1.708992,85.29122,191.935,45.87951,Head
4/26/2017 10:56:12 AM:338,1.410072,0.8949507,-1.708944,85.2879,191.9948,45.93773,Head
4/26/2017 10:56:12 AM:371,1.409945,0.894977,-1.708912,85.29056,191.9547,45.89419,Head
4/26/2017 10:56:12 AM:405,1.409941,0.8949717,-1.709011,85.29264,192.109,46.04914,Head
4/26/2017 10:56:12 AM:438,1.409924,0.8950071,-1.709162,85.31207,192.2327,46.1738,Head
4/26/2017 10:56:12 AM:471,1.409917,0.8950584,-1.709169,85.29281,192.0167,45.96004,Head
4/26/2017 10:56:12 AM:505,1.409886,0.895149,-1.709059,85.30118,192.0448,45.98185,Head
4/26/2017 10:56:12 AM:538,1.409915,0.8951862,-1.709047,85.3079,192.111,46.06141,Head
4/26/2017 10:56:12 AM:572,1.409905,0.8951536,-1.709155,85.29488,191.9231,45.84402,Head
4/26/2017 10:56:12 AM:605,1.409933,0.8951951,-1.709086,85.30978,192.1174,46.071,Head
4/26/2017 10:56:12 AM:639,1.409895,0.8950756,-1.708979,85.28408,192.114,46.04755,Head
4/26/2017 10:56:12 AM:673,1.409896,0.8950763,-1.708922,85.28723,191.9802,45.9175,Head
4/26/2017 10:56:12 AM:706,1.409889,0.8950214,-1.708921,85.30648,192.2156,46.16618,Head
4/26/2017 10:56:12 AM:740,1.409868,0.8950924,-1.708992,85.30122,192.2171,46.15107,Head
4/26/2017 10:56:12 AM:773,1.409824,0.8951938,-1.709003,85.29988,192.1116,46.04881,Head
4/26/2017 10:56:12 AM:807,1.40988,0.895098,-1.709017,85.31199,192.15,46.10484,Head
4/26/2017 10:56:12 AM:840,1.409935,0.895036,-1.708986,85.29626,192.1684,46.11167,Head
4/26/2017 10:56:12 AM:874,1.409923,0.8949932,-1.709124,85.30602,192.2469,46.19413,Head
4/26/2017 10:56:12 AM:907,1.409914,0.8950279,-1.709164,85.31638,192.0816,46.01731,Head
4/26/2017 10:56:12 AM:941,1.410029,0.8949843,-1.708966,85.3026,192.0739,46.01294,Head
