12/1/2016 11:23:00 AM:80,0,0,0,0,0,0,LeftController
12/1/2016 11:23:00 AM:122,-0.2451654,1.833233,0.06418443,335.18,198.7858,348.3126,LeftController
12/1/2016 11:23:00 AM:181,-0.243917,1.832802,0.06292224,335.3801,198.1838,348.333,LeftController
12/1/2016 11:23:00 AM:247,-0.2431249,1.832098,0.06174278,335.6683,197.6948,348.444,LeftController
12/1/2016 11:23:00 AM:279,-0.2425222,1.831057,0.06048489,336.0462,197.3163,348.0466,LeftController
12/1/2016 11:23:00 AM:313,-0.2420358,1.82987,0.05898619,336.5606,196.9015,347.6381,LeftController
12/1/2016 11:23:00 AM:346,-0.2411056,1.829012,0.05760932,337.0095,196.5355,347.5311,LeftController
12/1/2016 11:23:00 AM:379,-0.2404161,1.828342,0.05665731,337.3399,196.2713,347.4436,LeftController
12/1/2016 11:23:00 AM:413,-0.2398418,1.827618,0.05580449,337.7236,196.0487,347.411,LeftController
12/1/2016 11:23:00 AM:446,-0.2391054,1.826505,0.05509853,338.2102,195.8166,347.2981,LeftController
12/1/2016 11:23:00 AM:480,-0.2382153,1.825158,0.05392385,338.7209,195.4727,347.3813,LeftController
12/1/2016 11:23:00 AM:513,-0.2379487,1.820775,0.05426121,341.9055,194.6481,346.6503,LeftController
12/1/2016 11:23:00 AM:547,-0.2354977,1.819272,0.05285954,341.7471,193.9384,347.0641,LeftController
12/1/2016 11:23:00 AM:581,-0.2329324,1.818591,0.05116439,342.1024,193.0459,347.4069,LeftController
12/1/2016 11:23:00 AM:614,-0.2307132,1.81862,0.05013967,341.9685,192.5768,347.7607,LeftController
12/1/2016 11:23:00 AM:648,-0.2293618,1.818684,0.04961753,341.8951,192.3844,347.8223,LeftController
12/1/2016 11:23:00 AM:682,-0.2284586,1.818449,0.049227,342.0358,192.2092,347.9725,LeftController
12/1/2016 11:23:00 AM:715,-0.2277392,1.817737,0.04866171,342.2681,192.0119,347.9399,LeftController
12/1/2016 11:23:00 AM:748,-0.2268796,1.817032,0.04857445,342.5168,191.8401,347.9,LeftController
12/1/2016 11:23:00 AM:782,-0.2264813,1.816285,0.04862475,342.7902,191.786,347.9899,LeftController
12/1/2016 11:23:00 AM:816,-0.2265381,1.815706,0.04877853,343.0176,191.8278,348.0444,LeftController
12/1/2016 11:23:00 AM:849,-0.2268185,1.815514,0.0493319,343.064,191.9765,348.1407,LeftController
12/1/2016 11:23:00 AM:888,-0.2270977,1.815742,0.04995584,342.954,192.1691,348.2295,LeftController
12/1/2016 11:23:00 AM:916,-0.2273235,1.816269,0.05045772,342.7887,192.3718,348.4129,LeftController
12/1/2016 11:23:00 AM:949,-0.227336,1.816851,0.05061769,342.7365,192.5052,348.5555,LeftController
12/1/2016 11:23:00 AM:983,-0.2276497,1.817603,0.05042386,342.6752,192.6429,348.5705,LeftController
12/1/2016 11:23:01 AM:16,-0.227214,1.818249,0.05047917,342.5351,192.6341,348.7243,LeftController
12/1/2016 11:23:01 AM:50,-0.2267252,1.819151,0.05045104,342.4283,192.5638,348.7316,LeftController
12/1/2016 11:23:01 AM:83,-0.2264616,1.819806,0.04993391,342.3547,192.4887,348.7905,LeftController
12/1/2016 11:23:01 AM:117,-0.2259554,1.819986,0.0494163,342.4062,192.3814,348.8189,LeftController
12/1/2016 11:23:01 AM:151,-0.2252767,1.819821,0.04893827,342.5159,192.2362,348.8465,LeftController
12/1/2016 11:23:01 AM:185,-0.2248497,1.819887,0.04900527,342.5958,192.163,348.9992,LeftController
12/1/2016 11:23:01 AM:218,-0.2249378,1.819494,0.04878044,342.7419,192.1958,348.9084,LeftController
12/1/2016 11:23:01 AM:252,-0.2245862,1.819037,0.04875445,342.8934,192.1236,348.8815,LeftController
12/1/2016 11:23:01 AM:285,-0.2245173,1.818992,0.04890156,342.983,192.1127,349.1609,LeftController
12/1/2016 11:23:01 AM:320,-0.224669,1.818957,0.04883599,343.0644,192.1834,349.2341,LeftController
12/1/2016 11:23:01 AM:352,-0.2244801,1.818936,0.04881859,343.0745,192.1531,349.1339,LeftController
12/1/2016 11:23:01 AM:385,-0.2244059,1.819038,0.04886556,343.0639,192.0954,349.0577,LeftController
12/1/2016 11:23:01 AM:419,-0.2243627,1.819174,0.04873085,343.1116,192.0552,349.0971,LeftController
12/1/2016 11:23:01 AM:452,-0.2243951,1.819064,0.04854798,343.2727,191.9986,349.179,LeftController
12/1/2016 11:23:01 AM:486,-0.2239687,1.818731,0.04818606,343.4821,191.9082,349.1598,LeftController
12/1/2016 11:23:01 AM:520,-0.2235972,1.818267,0.04768109,343.6757,191.7655,349.1411,LeftController
12/1/2016 11:23:01 AM:553,-0.223283,1.817718,0.04752517,343.8564,191.6659,349.0595,LeftController
12/1/2016 11:23:01 AM:587,-0.2231209,1.81733,0.04785633,344.063,191.6119,348.9043,LeftController
12/1/2016 11:23:01 AM:620,-0.2226935,1.816928,0.04763126,344.4632,191.2066,348.8203,LeftController
12/1/2016 11:23:01 AM:653,-0.222104,1.816226,0.04715919,345.1422,190.8631,348.9564,LeftController
12/1/2016 11:23:01 AM:686,-0.2221741,1.815575,0.0470283,345.8003,190.9689,349.1181,LeftController
12/1/2016 11:23:01 AM:721,-0.2228613,1.815346,0.04714847,346.1149,191.2831,349.2726,LeftController
12/1/2016 11:23:01 AM:761,-0.2232367,1.815589,0.04779243,345.9684,191.4088,349.2965,LeftController
12/1/2016 11:23:01 AM:788,-0.2237164,1.815597,0.04803991,345.7906,191.4846,349.0323,LeftController
12/1/2016 11:23:01 AM:864,-0.2241421,1.815893,0.04854155,345.799,191.7113,348.7035,LeftController
12/1/2016 11:23:01 AM:900,-0.2243417,1.815883,0.04876876,345.757,191.8565,348.7586,LeftController
12/1/2016 11:23:01 AM:934,-0.224092,1.815853,0.04895353,345.8386,191.7962,348.761,LeftController
12/1/2016 11:23:01 AM:966,-0.223961,1.815752,0.04898286,346.178,191.8094,348.6353,LeftController
12/1/2016 11:23:02 AM:0,-0.2235523,1.815224,0.04840803,346.9028,191.6031,348.901,LeftController
12/1/2016 11:23:02 AM:33,-0.2231385,1.814283,0.04793596,347.8145,191.4156,349.3177,LeftController
12/1/2016 11:23:02 AM:67,-0.2231386,1.813197,0.0475297,348.7718,191.4666,349.4555,LeftController
12/1/2016 11:23:02 AM:100,-0.2228474,1.812266,0.04772091,349.3864,191.5646,349.6761,LeftController
12/1/2016 11:23:02 AM:134,-0.2229608,1.812033,0.04849052,349.4403,191.7764,349.6768,LeftController
