12/1/2016 12:05:46 PM:196,0,0,0,0,0,0,RightController
12/1/2016 12:05:46 PM:235,-0.04529953,1.282105,0.09935689,57.80414,82.3347,341.5443,RightController
12/1/2016 12:05:46 PM:268,-0.0462445,1.28206,0.09840608,57.85515,82.8015,341.3234,RightController
12/1/2016 12:05:46 PM:302,-0.04663837,1.28227,0.09760451,57.79562,83.19579,341.2639,RightController
12/1/2016 12:05:46 PM:335,-0.04692739,1.282435,0.09716797,57.76317,83.50038,341.2114,RightController
12/1/2016 12:05:46 PM:370,-0.04725748,1.282722,0.09651566,57.7582,83.69348,341.1136,RightController
12/1/2016 12:05:46 PM:416,-0.04808486,1.282665,0.09588718,57.70104,83.9782,341.1389,RightController
12/1/2016 12:05:46 PM:473,-0.0488289,1.282671,0.09486675,57.68976,84.46565,341.1583,RightController
12/1/2016 12:05:46 PM:526,-0.04992151,1.282198,0.09483695,57.72402,84.90734,341.1124,RightController
12/1/2016 12:05:46 PM:561,-0.0507952,1.28207,0.09463072,57.72802,85.31999,341.1058,RightController
12/1/2016 12:05:46 PM:595,-0.05105931,1.281849,0.09425688,57.77817,85.52607,340.9271,RightController
12/1/2016 12:05:46 PM:629,-0.05102962,1.281817,0.09388256,57.76152,85.68884,340.9389,RightController
12/1/2016 12:05:46 PM:662,-0.05135363,1.281799,0.09388852,57.77012,85.87803,341.041,RightController
12/1/2016 12:05:46 PM:704,-0.05149579,1.281561,0.09379816,57.79755,85.84911,341.0816,RightController
12/1/2016 12:05:46 PM:763,-0.05145538,1.281442,0.09388423,57.85648,85.96638,341.2693,RightController
12/1/2016 12:05:46 PM:827,-0.05113637,1.281641,0.09418869,57.90121,86.02966,341.3187,RightController
12/1/2016 12:05:46 PM:871,-0.05110705,1.281751,0.09432888,57.94285,86.05739,341.2875,RightController
12/1/2016 12:05:46 PM:931,-0.05069536,1.281272,0.09436035,58.02473,86.08195,341.2526,RightController
12/1/2016 12:05:46 PM:983,-0.05053848,1.281513,0.09453034,58.07082,86.11114,341.3789,RightController
12/1/2016 12:05:47 PM:28,-0.0503841,1.281313,0.09493709,58.10337,86.05544,341.4338,RightController
12/1/2016 12:05:47 PM:87,-0.04961735,1.281184,0.09532094,58.21874,86.14252,341.5414,RightController
12/1/2016 12:05:47 PM:151,-0.04942447,1.281078,0.09567595,58.30433,86.15617,341.5924,RightController
12/1/2016 12:05:47 PM:185,-0.04953885,1.281513,0.09550071,58.3196,86.17747,341.6512,RightController
12/1/2016 12:05:47 PM:218,-0.0493505,1.281539,0.09567094,58.32758,86.15906,341.7154,RightController
12/1/2016 12:05:47 PM:251,-0.04939771,1.281361,0.09581923,58.36472,86.10322,341.7531,RightController
12/1/2016 12:05:47 PM:285,-0.04884118,1.281378,0.09644413,58.42456,86.14228,341.8752,RightController
12/1/2016 12:05:47 PM:318,-0.04854655,1.2812,0.09660101,58.44053,86.10631,341.9518,RightController
12/1/2016 12:05:47 PM:353,-0.04846251,1.281406,0.09687662,58.4668,86.048,341.973,RightController
12/1/2016 12:05:47 PM:385,-0.04805404,1.281588,0.09721541,58.46971,85.99298,342.0165,RightController
12/1/2016 12:05:47 PM:424,-0.04746592,1.281178,0.09756351,58.51183,85.94839,342.089,RightController
12/1/2016 12:05:47 PM:456,-0.04721236,1.281061,0.0981462,58.5451,85.9355,342.155,RightController
12/1/2016 12:05:47 PM:512,-0.04710513,1.280946,0.09901857,58.55768,85.93259,342.2026,RightController
12/1/2016 12:05:47 PM:578,-0.04692799,1.280871,0.0998826,58.57928,85.93854,342.2792,RightController
12/1/2016 12:05:47 PM:631,-0.0469982,1.280892,0.09977102,58.60525,85.95817,342.27,RightController
12/1/2016 12:05:47 PM:668,-0.04695725,1.281081,0.09997249,58.58401,85.92284,342.2922,RightController
12/1/2016 12:05:47 PM:702,-0.04696465,1.280976,0.1000741,58.57113,85.86909,342.294,RightController
12/1/2016 12:05:47 PM:758,-0.04689193,1.281177,0.1005826,58.53122,85.89658,342.4395,RightController
12/1/2016 12:05:47 PM:824,-0.04752219,1.281081,0.101001,58.6398,85.82738,342.4079,RightController
12/1/2016 12:05:47 PM:877,-0.04733282,1.281558,0.10074,58.59582,85.87498,342.5856,RightController
12/1/2016 12:05:47 PM:910,-0.04736131,1.281461,0.1005042,58.69305,85.85974,342.5926,RightController
12/1/2016 12:05:47 PM:943,-0.04727769,1.281571,0.1009672,58.71964,85.75587,342.6351,RightController
12/1/2016 12:05:47 PM:984,-0.04732305,1.281559,0.1012592,58.74334,85.72144,342.7621,RightController
12/1/2016 12:05:48 PM:37,-0.04693329,1.281412,0.1016908,58.80797,85.59555,342.9315,RightController
12/1/2016 12:05:48 PM:101,-0.04625237,1.281528,0.1015089,58.77115,85.47419,342.981,RightController
12/1/2016 12:05:48 PM:139,-0.04624933,1.281403,0.1017995,58.73485,85.3823,342.9672,RightController
12/1/2016 12:05:48 PM:172,-0.04587334,1.281295,0.1018209,58.77156,85.35447,342.9012,RightController
12/1/2016 12:05:48 PM:227,-0.04541481,1.281529,0.101815,58.72808,85.16811,342.7877,RightController
12/1/2016 12:05:48 PM:293,-0.04432833,1.281595,0.1022396,58.69917,84.83492,342.7978,RightController
12/1/2016 12:05:48 PM:346,-0.04364526,1.281566,0.1023519,58.72964,84.46526,342.7845,RightController
12/1/2016 12:05:48 PM:381,-0.04323155,1.281366,0.1025841,58.67992,84.2592,342.9096,RightController
12/1/2016 12:05:48 PM:415,-0.04259974,1.28136,0.1033354,58.66857,84.0691,342.9676,RightController
12/1/2016 12:05:48 PM:453,-0.04229993,1.281355,0.1036885,58.69694,83.81069,342.8578,RightController
12/1/2016 12:05:48 PM:506,-0.04163951,1.28112,0.1039302,58.67471,83.67478,342.8536,RightController
12/1/2016 12:05:48 PM:573,-0.04145527,1.280892,0.1037416,58.69292,83.36043,342.689,RightController
12/1/2016 12:05:48 PM:625,-0.04171067,1.280964,0.1032281,58.79534,83.60606,342.7833,RightController
12/1/2016 12:05:48 PM:670,-0.04118192,1.280912,0.1028228,58.84507,83.16026,342.4171,RightController
12/1/2016 12:05:48 PM:729,-0.04011601,1.280344,0.103327,58.79406,82.14056,342.2741,RightController
12/1/2016 12:05:48 PM:782,-0.03910744,1.280342,0.1038008,58.71554,81.5695,342.1761,RightController
12/1/2016 12:05:48 PM:816,-0.03879541,1.280113,0.1039367,58.71387,81.26392,341.9098,RightController
12/1/2016 12:05:48 PM:850,-0.03814542,1.279744,0.1038773,58.69624,80.91093,341.5834,RightController
12/1/2016 12:05:48 PM:885,-0.03754121,1.279087,0.10378,58.6911,80.45141,341.3341,RightController
12/1/2016 12:05:48 PM:921,-0.03661394,1.278639,0.1037018,58.69814,79.95379,341.285,RightController
12/1/2016 12:05:48 PM:960,-0.03513587,1.27794,0.1038821,58.81039,79.41161,341.348,RightController
12/1/2016 12:05:49 PM:20,-0.0326035,1.277467,0.1036499,58.96288,78.30062,341.5173,RightController
12/1/2016 12:05:49 PM:72,-0.02964413,1.277197,0.1040251,59.08807,77.29143,341.5294,RightController
12/1/2016 12:05:49 PM:110,-0.02722526,1.277029,0.1048279,59.18289,76.18545,341.4086,RightController
12/1/2016 12:05:49 PM:154,-0.02284181,1.276826,0.1067827,59.12314,74.5105,341.45,RightController
12/1/2016 12:05:49 PM:221,-0.01704246,1.276531,0.1108398,59.23521,71.93076,341.6642,RightController
12/1/2016 12:05:49 PM:284,-0.01240861,1.276005,0.1142046,59.18055,70.10485,341.87,RightController
12/1/2016 12:05:49 PM:318,-0.01043659,1.275871,0.1161604,59.1646,68.98464,341.614,RightController
12/1/2016 12:05:49 PM:353,-0.008425713,1.275239,0.1178603,59.1436,68.00935,341.1436,RightController
12/1/2016 12:05:49 PM:388,-0.006773055,1.275338,0.1200001,59.08553,67.00968,340.6931,RightController
12/1/2016 12:05:49 PM:424,-0.005349338,1.275344,0.1218495,59.04412,66.35325,340.5129,RightController
