12/22/2016 2:30:41 PM:709,0,0,0.214,0,0,0,RightController
12/22/2016 2:30:41 PM:744,-0.07698989,0.8500062,0.259015,30.74051,258.8953,355.496,RightController
12/22/2016 2:30:41 PM:803,-0.08735037,0.8308234,0.2531065,34.45398,257.8186,351.145,RightController
12/22/2016 2:30:41 PM:867,-0.1216197,0.8044465,0.2530593,30.97122,259.3706,350.2476,RightController
12/22/2016 2:30:41 PM:900,-0.1266439,0.8021228,0.2543606,29.27737,260.3905,348.3283,RightController
12/22/2016 2:30:41 PM:933,-0.1297481,0.8000647,0.2554824,28.72216,260.6455,347.4641,RightController
12/22/2016 2:30:41 PM:967,-0.1296833,0.7994796,0.2572803,29.34728,260.4936,348.0779,RightController
12/22/2016 2:30:42 PM:0,-0.1296415,0.797799,0.2597899,29.87512,260.7462,348.5566,RightController
12/22/2016 2:30:42 PM:34,-0.1301975,0.7971977,0.263871,29.95128,262.3936,348.0019,RightController
12/22/2016 2:30:42 PM:69,-0.1627362,0.7586563,0.6502552,39.5534,265.715,28.81092,RightController
12/22/2016 2:30:42 PM:102,-0.1619384,0.7586097,0.6510793,39.61132,265.9335,28.75765,RightController
12/22/2016 2:30:42 PM:134,-0.1608667,0.758613,0.651333,39.62219,266.1852,28.76668,RightController
12/22/2016 2:30:42 PM:168,-0.1597753,0.758535,0.6518888,39.66568,266.3668,28.70879,RightController
12/22/2016 2:30:42 PM:202,-0.1589622,0.7585421,0.6526146,39.6219,266.6543,28.59445,RightController
12/22/2016 2:30:42 PM:235,-0.1584458,0.7587534,0.6528391,39.64058,266.9964,28.62247,RightController
12/22/2016 2:30:42 PM:268,-0.1572742,0.7585595,0.6537055,39.76232,267.1953,28.59562,RightController
12/22/2016 2:30:42 PM:313,-0.1546328,0.7579125,0.655043,39.91706,267.4388,28.53005,RightController
12/22/2016 2:30:42 PM:361,-0.1539352,0.7587835,0.6556143,39.89768,267.7791,28.53704,RightController
12/22/2016 2:30:42 PM:425,-0.1520941,0.7590053,0.6570462,39.57428,268.1187,28.83307,RightController
12/22/2016 2:30:42 PM:459,-0.1515169,0.7593418,0.6573501,39.5228,268.2642,28.86381,RightController
12/22/2016 2:30:42 PM:497,-0.1506474,0.7597934,0.6571292,39.4793,268.456,28.84434,RightController
12/22/2016 2:30:42 PM:540,-0.1490433,0.7595596,0.6585845,39.31448,268.9866,28.98973,RightController
12/22/2016 2:30:42 PM:607,-0.1488228,0.7594417,0.660064,39.52541,269.4655,29.36502,RightController
12/22/2016 2:30:42 PM:670,-0.1490762,0.7606627,0.6603903,39.25124,269.639,29.65253,RightController
12/22/2016 2:30:42 PM:706,-0.1486218,0.7607237,0.660903,39.12421,269.5449,29.62876,RightController
12/22/2016 2:30:42 PM:739,-0.1485493,0.7605858,0.6609182,38.98354,269.5414,29.72056,RightController
12/22/2016 2:30:42 PM:774,-0.1478453,0.7602561,0.6616871,39.02267,269.6867,29.74347,RightController
12/22/2016 2:30:42 PM:814,-0.1470435,0.7600046,0.6622384,39.0423,269.7565,29.66262,RightController
12/22/2016 2:30:42 PM:849,-0.1465089,0.7594806,0.6624078,39.07252,269.8703,29.56756,RightController
12/22/2016 2:30:42 PM:897,-0.1466799,0.7595482,0.6625525,39.18439,269.8344,29.36449,RightController
12/22/2016 2:30:42 PM:961,-0.1467535,0.7596078,0.6621476,39.2981,269.5895,29.19257,RightController
12/22/2016 2:30:43 PM:0,-0.1469498,0.7592711,0.6615957,39.48316,269.3781,29.05962,RightController
12/22/2016 2:30:43 PM:54,-0.1475992,0.7585747,0.6609787,39.58262,268.9666,28.9467,RightController
12/22/2016 2:30:43 PM:117,-0.1489315,0.7587981,0.6610713,39.44954,268.8556,29.05037,RightController
12/22/2016 2:30:43 PM:162,-0.15065,0.7596011,0.6606163,39.39077,268.8182,29.09361,RightController
12/22/2016 2:30:43 PM:210,-0.1519489,0.7597706,0.6591058,39.47602,268.7352,29.12199,RightController
12/22/2016 2:30:43 PM:277,-0.1563749,0.7616242,0.6559647,39.59807,268.4886,29.2323,RightController
12/22/2016 2:30:43 PM:340,-0.1618805,0.7646886,0.6540931,39.83456,268.2243,29.21331,RightController
12/22/2016 2:30:43 PM:377,-0.1637442,0.7656202,0.6532166,39.92538,268.2965,29.18809,RightController
12/22/2016 2:30:43 PM:418,-0.163342,0.7657698,0.6529937,39.89679,268.3188,29.22272,RightController
12/22/2016 2:30:43 PM:467,-0.166244,0.7674234,0.6524771,39.74997,269.0544,29.2622,RightController
12/22/2016 2:30:43 PM:534,-0.165504,0.7674677,0.6536462,39.63937,269.6603,29.4189,RightController
12/22/2016 2:30:43 PM:597,-0.1654212,0.7673297,0.6540762,39.59183,269.8386,29.39064,RightController
12/22/2016 2:30:43 PM:642,-0.165772,0.7672622,0.6529742,39.71536,269.7938,29.33226,RightController
12/22/2016 2:30:43 PM:690,-0.1685796,0.7685813,0.6517737,39.74965,270.1393,29.3536,RightController
12/22/2016 2:30:43 PM:754,-0.1721227,0.7701414,0.6504525,39.75857,270.4355,29.36066,RightController
12/22/2016 2:30:43 PM:791,-0.1744635,0.7711295,0.6492376,39.75847,270.4477,29.40228,RightController
12/22/2016 2:30:43 PM:831,-0.1669242,0.7663848,0.6538042,39.53592,270.3301,29.16588,RightController
12/22/2016 2:30:43 PM:880,-0.1670039,0.7663751,0.6536295,39.16982,270.1711,29.23634,RightController
12/22/2016 2:30:43 PM:947,-0.1706166,0.7681313,0.6529419,38.06689,270.3648,29.41475,RightController
12/22/2016 2:30:44 PM:10,-0.17331,0.7692537,0.6527566,37.28689,270.402,29.85945,RightController
12/22/2016 2:30:44 PM:55,-0.1746776,0.7701567,0.6527137,36.72027,270.3635,30.01696,RightController
12/22/2016 2:30:44 PM:103,-0.1780984,0.7719479,0.6528157,35.90281,270.5345,30.22339,RightController
12/22/2016 2:30:44 PM:170,-0.1807139,0.7730881,0.6530299,35.23065,270.442,30.29684,RightController
12/22/2016 2:30:44 PM:234,-0.1839292,0.7743177,0.6549133,34.67091,271.3325,30.4725,RightController
12/22/2016 2:30:44 PM:278,-0.186852,0.7749083,0.656244,34.40522,271.7301,30.47574,RightController
12/22/2016 2:30:44 PM:326,-0.190124,0.7763906,0.6568204,34.09822,272.031,30.38684,RightController
12/22/2016 2:30:44 PM:393,-0.1934125,0.7783724,0.654893,33.64703,270.9812,30.20834,RightController
12/22/2016 2:30:44 PM:457,-0.1967628,0.7801002,0.6542108,33.02385,270.3577,30.16582,RightController
12/22/2016 2:30:44 PM:496,-0.1994574,0.7826204,0.6563511,31.91784,271.3431,29.7849,RightController
12/22/2016 2:30:44 PM:539,-0.2053392,0.7882024,0.6592516,30.37401,273.2904,29.13321,RightController
12/22/2016 2:30:44 PM:606,-0.2204766,0.8126223,0.6572492,23.09552,272.8755,26.05787,RightController
12/22/2016 2:30:44 PM:669,-0.23015,0.8322645,0.6555462,19.77682,271.7681,24.18637,RightController
