11/17/2016 12:19:06 PM:525,0,0,0,0,0,0,LeftController
11/17/2016 12:19:06 PM:559,0.2124729,1.345587,-0.3767865,296.9514,329.0688,253.6625,LeftController
11/17/2016 12:19:06 PM:618,0.2150812,1.343996,-0.3846974,294.6773,323.8827,260.6198,LeftController
11/17/2016 12:19:06 PM:670,0.2139082,1.339654,-0.3949863,293.3578,315.3186,269.6141,LeftController
11/17/2016 12:19:06 PM:706,0.2147248,1.333325,-0.4024161,293.1815,307.6635,278.0202,LeftController
11/17/2016 12:19:06 PM:738,0.2163894,1.323877,-0.4082009,294.1037,302.3866,282.9755,LeftController
11/17/2016 12:19:06 PM:771,0.2207341,1.312921,-0.4132811,295.0483,298.6749,285.8849,LeftController
11/17/2016 12:19:06 PM:826,0.2253692,1.300378,-0.4188778,296.3795,294.0724,289.4117,LeftController
11/17/2016 12:19:06 PM:849,0.2329419,1.28218,-0.4269122,298.9636,287.7794,295.4822,LeftController
11/17/2016 12:19:06 PM:910,0.2482073,1.254593,-0.4367323,303.2081,282.206,299.1238,LeftController
11/17/2016 12:19:06 PM:962,0.2607882,1.237928,-0.4451919,305.4509,277.549,301.7903,LeftController
11/17/2016 12:19:06 PM:994,0.2712893,1.227294,-0.4518952,306.8618,273.1554,305.0244,LeftController
11/17/2016 12:19:07 PM:28,0.2820668,1.217893,-0.4583004,308.3094,268.9334,308.0382,LeftController
11/17/2016 12:19:07 PM:61,0.2926452,1.209173,-0.4632797,309.679,265.7845,309.3862,LeftController
11/17/2016 12:19:07 PM:95,0.3009131,1.203198,-0.467752,310.7056,263.3602,310.2655,LeftController
11/17/2016 12:19:07 PM:128,0.309041,1.197597,-0.4709635,311.7369,261.2712,311.0338,LeftController
11/17/2016 12:19:07 PM:162,0.3161554,1.193187,-0.472967,312.5705,259.8748,311.0526,LeftController
11/17/2016 12:19:07 PM:196,0.322226,1.19036,-0.4748058,313.2753,258.2794,311.9657,LeftController
11/17/2016 12:19:07 PM:229,0.3273652,1.188664,-0.4758665,313.6446,257.2282,312.1777,LeftController
11/17/2016 12:19:07 PM:263,0.3313205,1.187936,-0.475605,313.6571,256.9812,311.8966,LeftController
11/17/2016 12:19:07 PM:296,0.3332279,1.187805,-0.4759741,313.7492,256.5668,312.1262,LeftController
11/17/2016 12:19:07 PM:330,0.3336904,1.188447,-0.4756955,313.875,256.4414,311.9966,LeftController
11/17/2016 12:19:07 PM:364,0.3334687,1.190114,-0.4751448,313.6334,256.4651,312.1245,LeftController
11/17/2016 12:19:07 PM:397,0.3330081,1.192213,-0.4745623,313.1588,256.5486,311.6344,LeftController
11/17/2016 12:19:07 PM:431,0.3321013,1.19437,-0.4734799,312.8652,256.8735,311.4827,LeftController
11/17/2016 12:19:07 PM:464,0.3311801,1.196292,-0.4724546,312.5376,256.9884,311.9241,LeftController
11/17/2016 12:19:07 PM:505,0.3298628,1.19859,-0.4714564,312.0716,256.8751,312.1338,LeftController
11/17/2016 12:19:07 PM:531,0.3285728,1.200301,-0.4697065,311.7184,257.3056,312.1363,LeftController
11/17/2016 12:19:07 PM:565,0.3270819,1.201771,-0.4679168,311.5748,257.7693,312.1609,LeftController
11/17/2016 12:19:07 PM:599,0.3251936,1.203593,-0.466303,311.4187,258.0787,312.3628,LeftController
11/17/2016 12:19:07 PM:632,0.3238299,1.206096,-0.4650691,310.9032,258.2771,312.8261,LeftController
11/17/2016 12:19:07 PM:666,0.3221064,1.208716,-0.4645185,310.5521,258.1507,313.4978,LeftController
11/17/2016 12:19:07 PM:699,0.3193841,1.211081,-0.4640694,310.3709,258.0993,314.1358,LeftController
11/17/2016 12:19:07 PM:732,0.3166344,1.213777,-0.4635863,309.9556,258.2784,314.6841,LeftController
11/17/2016 12:19:07 PM:766,0.3135679,1.217779,-0.4639478,309.3636,257.9891,315.7444,LeftController
11/17/2016 12:19:07 PM:800,0.309983,1.221893,-0.4646003,308.9554,257.5459,316.707,LeftController
11/17/2016 12:19:07 PM:834,0.3058743,1.226071,-0.4654961,308.5082,256.9395,318.1035,LeftController
11/17/2016 12:19:07 PM:867,0.3010848,1.230981,-0.4666772,308.0436,256.084,319.8749,LeftController
11/17/2016 12:19:07 PM:901,0.2959964,1.235957,-0.4675328,307.6193,255.2856,321.8459,LeftController
11/17/2016 12:19:07 PM:934,0.290668,1.241534,-0.4681705,307.3099,254.5061,324.0995,LeftController
11/17/2016 12:19:07 PM:968,0.2851074,1.247508,-0.4678553,306.6824,254.0013,325.9166,LeftController
11/17/2016 12:19:08 PM:1,0.279752,1.253333,-0.4668511,305.9683,253.7234,327.6866,LeftController
11/17/2016 12:19:08 PM:36,0.2737246,1.258496,-0.4646288,305.688,253.6934,330.1081,LeftController
11/17/2016 12:19:08 PM:72,0.2672284,1.262779,-0.4616456,305.5049,254.1843,331.8373,LeftController
11/17/2016 12:19:08 PM:103,0.2606597,1.267819,-0.457754,305.1014,254.7354,332.9808,LeftController
11/17/2016 12:19:08 PM:137,0.254734,1.272458,-0.45384,304.6534,254.9,335.0469,LeftController
11/17/2016 12:19:08 PM:169,0.2478769,1.276245,-0.4491191,304.5744,255.0539,337.7227,LeftController
11/17/2016 12:19:08 PM:202,0.2405064,1.279536,-0.4442085,304.7579,255.4495,339.6405,LeftController
11/17/2016 12:19:08 PM:237,0.2370148,1.281302,-0.4363686,304.4718,257.3228,339.9081,LeftController
11/17/2016 12:19:08 PM:271,0.2310965,1.285574,-0.4295678,304.2215,258.0834,342.0487,LeftController
11/17/2016 12:19:08 PM:303,0.2252667,1.28974,-0.4226745,303.9221,258.9203,343.2584,LeftController
11/17/2016 12:19:08 PM:336,0.2197592,1.293247,-0.4153273,303.5561,260.6333,343.386,LeftController
