11/20/2016 2:37:23 PM:594,-0.262307,1.444703,-2.171433,358.843,220.0327,8.081263,Head
11/20/2016 2:37:23 PM:730,-0.1037364,1.566791,-1.795491,0.3479198,252.4448,7.207917,Head
11/20/2016 2:37:23 PM:758,-0.09163694,1.586403,-1.756939,8.884582,256.0479,8.16397,Head
11/20/2016 2:37:23 PM:826,-0.08896435,1.601351,-1.728311,9.476449,258.2221,7.230156,Head
11/20/2016 2:37:23 PM:866,-0.08618642,1.60697,-1.714068,8.215865,258.9143,6.574947,Head
11/20/2016 2:37:23 PM:900,-0.08265294,1.611242,-1.699959,7.152061,260.0519,5.771172,Head
11/20/2016 2:37:23 PM:938,-0.07942718,1.614265,-1.685491,5.643795,261.5522,4.876261,Head
11/20/2016 2:37:23 PM:967,-0.07693034,1.615229,-1.671195,3.522095,263.21,3.948354,Head
11/20/2016 2:37:24 PM:1,-0.07660206,1.615888,-1.65696,2.092237,265.0879,3.712235,Head
11/20/2016 2:37:24 PM:35,-0.07630029,1.615462,-1.6429,0.9715378,267.6447,3.662909,Head
11/20/2016 2:37:24 PM:68,-0.07648158,1.614408,-1.628613,0.2384089,270.06,3.477557,Head
11/20/2016 2:37:24 PM:101,-0.07723271,1.612292,-1.614116,359.7377,272.3599,3.8005,Head
11/20/2016 2:37:24 PM:139,-0.07814914,1.610384,-1.598774,359.928,274.29,4.386039,Head
11/20/2016 2:37:24 PM:168,-0.07847542,1.609036,-1.582131,0.7840619,275.9547,4.797591,Head
11/20/2016 2:37:24 PM:202,-0.07826705,1.606983,-1.563919,1.219721,277.3053,5.24732,Head
11/20/2016 2:37:24 PM:235,-0.0775761,1.604843,-1.544449,1.184999,278.5611,4.697958,Head
11/20/2016 2:37:24 PM:269,-0.07679113,1.603338,-1.523066,1.74099,280.0025,4.449015,Head
11/20/2016 2:37:24 PM:302,-0.07632451,1.601536,-1.500424,2.207325,282.0121,4.275892,Head
11/20/2016 2:37:24 PM:340,-0.07548043,1.598618,-1.475988,1.874928,284.4465,3.879224,Head
11/20/2016 2:37:24 PM:369,-0.07463285,1.596093,-1.449031,1.215137,286.8525,3.38553,Head
11/20/2016 2:37:24 PM:403,-0.0731016,1.594376,-1.419661,1.571337,289.4752,2.976788,Head
11/20/2016 2:37:24 PM:459,-0.06843093,1.589943,-1.365541,1.779712,294.062,2.669493,Head
11/20/2016 2:37:24 PM:518,-0.06059698,1.581771,-1.296431,1.586697,300.3676,3.363672,Head
11/20/2016 2:37:24 PM:570,-0.05301755,1.572072,-1.24725,1.611469,304.9458,5.298679,Head
11/20/2016 2:37:24 PM:604,-0.04591566,1.565524,-1.209201,1.746332,307.0971,5.539972,Head
11/20/2016 2:37:24 PM:637,-0.03828758,1.558937,-1.170194,2.641053,308.7481,5.752191,Head
11/20/2016 2:37:24 PM:671,-0.03102211,1.551702,-1.130715,3.368703,310.3862,6.041815,Head
11/20/2016 2:37:24 PM:704,-0.02427289,1.545335,-1.091947,4.418364,311.925,6.619271,Head
11/20/2016 2:37:24 PM:738,-0.0180579,1.540277,-1.054184,4.890881,313.6747,7.558408,Head
11/20/2016 2:37:24 PM:771,-0.01411314,1.53831,-1.018244,5.509588,315.7451,7.893949,Head
11/20/2016 2:37:24 PM:805,-0.01155039,1.538521,-0.9849932,6.425305,319.1313,8.553903,Head
11/20/2016 2:37:24 PM:838,-0.008765526,1.539495,-0.9542072,6.350647,322.3314,9.206388,Head
11/20/2016 2:37:24 PM:872,-0.004389808,1.542344,-0.9254664,6.837769,324.7952,9.322083,Head
11/20/2016 2:37:24 PM:906,0.0006079096,1.546122,-0.8989329,7.496408,326.6236,8.752922,Head
11/20/2016 2:37:24 PM:939,0.004703929,1.549843,-0.8742387,7.662363,328.7116,7.200942,Head
11/20/2016 2:37:24 PM:973,0.007074391,1.552746,-0.8520919,7.552495,331.3495,5.903671,Head
11/20/2016 2:37:25 PM:6,0.009740393,1.554956,-0.8326033,8.105666,333.3557,5.055273,Head
11/20/2016 2:37:25 PM:39,0.01080036,1.556339,-0.815643,8.71109,334.759,4.694693,Head
11/20/2016 2:37:25 PM:73,0.008733676,1.558012,-0.8010732,9.74394,336.4083,4.312662,Head
11/20/2016 2:37:25 PM:107,0.005445883,1.558954,-0.7888847,10.06664,336.8025,4.062768,Head
11/20/2016 2:37:25 PM:140,0.001825258,1.559156,-0.7783436,10.08302,336.6134,3.389356,Head
11/20/2016 2:37:25 PM:174,-0.002385638,1.557473,-0.7694399,9.607078,336.3921,3.136781,Head
11/20/2016 2:37:25 PM:207,-0.006347988,1.555451,-0.7609326,9.655734,335.4934,3.196364,Head
11/20/2016 2:37:25 PM:241,-0.01121739,1.554415,-0.7521501,10.62476,334.3513,3.369133,Head
11/20/2016 2:37:25 PM:274,-0.01751146,1.553128,-0.7432745,11.01616,333.6755,3.49217,Head
11/20/2016 2:37:25 PM:308,-0.02539863,1.551608,-0.7347673,10.87988,333.1262,3.524613,Head
11/20/2016 2:37:25 PM:341,-0.03443278,1.550786,-0.7272639,11.11844,332.8437,3.524699,Head
11/20/2016 2:37:25 PM:374,-0.04326743,1.548628,-0.7209803,9.858431,332.3498,3.736839,Head
11/20/2016 2:37:25 PM:408,-0.05274537,1.547231,-0.7156309,9.162008,331.774,4.313985,Head
11/20/2016 2:37:25 PM:442,-0.0617866,1.547183,-0.7100806,9.123739,330.4294,4.47046,Head
11/20/2016 2:37:25 PM:475,-0.07072937,1.548819,-0.7039208,10.1226,328.6253,4.445991,Head
11/20/2016 2:37:25 PM:508,-0.08070502,1.551162,-0.6973467,11.57622,326.7148,4.606691,Head
11/20/2016 2:37:25 PM:542,-0.09208988,1.552948,-0.6905544,12.61435,326.08,4.925057,Head
11/20/2016 2:37:25 PM:575,-0.1018821,1.553388,-0.6830596,13.00402,325.6917,4.986307,Head
11/20/2016 2:37:25 PM:609,-0.1091068,1.553319,-0.6749331,14.24282,324.9874,5.399526,Head
11/20/2016 2:37:25 PM:643,-0.1156565,1.553504,-0.6662885,16.40074,324.2921,6.239889,Head
11/20/2016 2:37:25 PM:676,-0.1206624,1.553091,-0.6574088,18.03824,323.1291,6.762756,Head
11/20/2016 2:37:25 PM:710,-0.1252057,1.55309,-0.6487643,19.7098,322.6872,7.283728,Head
11/20/2016 2:37:25 PM:743,-0.1273584,1.55206,-0.641106,19.83251,321.6764,7.27634,Head
11/20/2016 2:37:25 PM:777,-0.125784,1.553031,-0.6337854,20.5819,319.5659,6.530869,Head
11/20/2016 2:37:25 PM:811,-0.122285,1.555095,-0.6263143,21.8639,317.0059,6.019203,Head
11/20/2016 2:37:25 PM:844,-0.116382,1.557939,-0.6184754,22.85666,313.6947,4.908481,Head
11/20/2016 2:37:25 PM:878,-0.1096761,1.558093,-0.6115538,22.09528,311.3502,4.257768,Head
11/20/2016 2:37:25 PM:911,-0.101263,1.557771,-0.6039689,21.15508,308.058,3.52951,Head
11/20/2016 2:37:25 PM:944,-0.093136,1.558567,-0.5959761,21.75225,305.41,3.12113,Head
11/20/2016 2:37:25 PM:978,-0.08424413,1.557623,-0.5881896,21.14586,302.8422,2.942555,Head
11/20/2016 2:37:26 PM:12,-0.07517894,1.557153,-0.5801733,20.47787,300.4986,3.030256,Head
