11/28/2016 1:40:02 PM:450,0.4350678,1.529072,-0.3153974,7.787795,83.32188,0.9385328,Head
11/28/2016 1:40:02 PM:689,0.4207973,1.57113,-0.3165403,330.0299,86.53065,0.3343076,Head
11/28/2016 1:40:02 PM:719,0.414805,1.571439,-0.312036,330.9276,83.43184,359.6727,Head
11/28/2016 1:40:02 PM:785,0.413938,1.572136,-0.3098419,331.2359,83.72725,358.1269,Head
11/28/2016 1:40:02 PM:829,0.4136831,1.570952,-0.3082424,331.9852,84.1584,357.6768,Head
11/28/2016 1:40:02 PM:879,0.4128129,1.570688,-0.3061421,332.4834,84.43198,357.4474,Head
11/28/2016 1:40:02 PM:919,0.4111387,1.570935,-0.3031695,333.3911,84.05621,358.325,Head
11/28/2016 1:40:02 PM:986,0.4091849,1.570127,-0.3023379,334.0822,83.45518,358.1983,Head
11/28/2016 1:40:03 PM:40,0.4084854,1.568173,-0.3023989,335.3987,83.43171,358.0782,Head
11/28/2016 1:40:03 PM:74,0.4082575,1.566734,-0.3021926,336.8865,83.6259,357.6981,Head
11/28/2016 1:40:03 PM:113,0.4089044,1.565716,-0.3019419,338.2265,83.86797,357.6131,Head
11/28/2016 1:40:03 PM:142,0.4103007,1.564775,-0.3018364,339.9257,84.16393,357.6883,Head
11/28/2016 1:40:03 PM:209,0.4123321,1.5637,-0.3017252,342.1651,84.64573,357.7158,Head
11/28/2016 1:40:03 PM:253,0.4133385,1.563333,-0.3018292,343.072,84.9802,357.817,Head
11/28/2016 1:40:03 PM:286,0.4137384,1.562626,-0.3019524,344.1868,85.27151,357.8643,Head
11/28/2016 1:40:03 PM:321,0.4140723,1.561566,-0.3020918,345.5075,85.63238,357.962,Head
11/28/2016 1:40:03 PM:353,0.414457,1.56042,-0.3019656,346.6658,85.90608,358.0383,Head
11/28/2016 1:40:03 PM:393,0.4150757,1.559256,-0.301398,347.6859,86.05686,358.1321,Head
11/28/2016 1:40:03 PM:423,0.4157327,1.557653,-0.300362,348.8783,86.26033,358.1187,Head
11/28/2016 1:40:03 PM:488,0.4166842,1.556199,-0.297796,349.8861,86.03651,358.0806,Head
11/28/2016 1:40:03 PM:532,0.4169508,1.555815,-0.2967727,350.3287,85.88736,358.0953,Head
11/28/2016 1:40:03 PM:565,0.4168074,1.555508,-0.2961035,350.728,85.76629,358.1133,Head
11/28/2016 1:40:03 PM:598,0.417008,1.555245,-0.2957373,350.9781,85.63433,358.2559,Head
11/28/2016 1:40:03 PM:635,0.4168089,1.554875,-0.2956427,351.2907,85.58667,358.3192,Head
11/28/2016 1:40:03 PM:667,0.4169906,1.554289,-0.2958677,351.7962,85.56802,358.2683,Head
11/28/2016 1:40:03 PM:699,0.4172829,1.553838,-0.2962257,352.3181,85.61723,358.1274,Head
11/28/2016 1:40:03 PM:733,0.4176764,1.553323,-0.2964379,352.759,85.77226,357.9687,Head
11/28/2016 1:40:03 PM:766,0.417866,1.55252,-0.29692,353.2794,85.98511,357.8658,Head
11/28/2016 1:40:03 PM:801,0.4183113,1.551702,-0.2974815,353.8372,86.16944,357.7613,Head
11/28/2016 1:40:03 PM:836,0.4189168,1.551239,-0.2979315,354.2832,86.32169,357.7322,Head
11/28/2016 1:40:03 PM:867,0.4191767,1.550977,-0.298509,354.5254,86.4077,357.8281,Head
11/28/2016 1:40:03 PM:901,0.419385,1.550711,-0.2989349,354.7465,86.44927,357.9031,Head
11/28/2016 1:40:03 PM:935,0.4194558,1.550616,-0.2993484,354.9517,86.46026,357.9581,Head
11/28/2016 1:40:03 PM:968,0.4193714,1.550751,-0.299879,354.9622,86.44198,357.9884,Head
11/28/2016 1:40:04 PM:1,0.4192321,1.550758,-0.3003485,354.9914,86.39529,357.951,Head
11/28/2016 1:40:04 PM:36,0.4189562,1.550714,-0.3008158,355.0239,86.33437,357.9653,Head
11/28/2016 1:40:04 PM:69,0.4187465,1.550554,-0.3011547,355.062,86.30821,357.9654,Head
11/28/2016 1:40:04 PM:105,0.4184608,1.550432,-0.3015714,355.1408,86.2935,358.0271,Head
11/28/2016 1:40:04 PM:137,0.4183075,1.550452,-0.301934,355.1604,86.24817,358.1285,Head
11/28/2016 1:40:04 PM:169,0.4180296,1.550303,-0.3024083,355.2294,86.22684,358.1693,Head
11/28/2016 1:40:04 PM:209,0.4181077,1.549985,-0.3028979,355.3537,86.2196,358.1707,Head
11/28/2016 1:40:04 PM:242,0.4179899,1.549823,-0.3034014,355.4706,86.2579,358.1708,Head
11/28/2016 1:40:04 PM:277,0.4181932,1.549589,-0.3038735,355.6424,86.32357,358.2127,Head
11/28/2016 1:40:04 PM:326,0.4182721,1.548857,-0.304766,356.3724,86.59496,358.2046,Head
11/28/2016 1:40:04 PM:393,0.4180526,1.54785,-0.3062499,357.222,87.15604,358.129,Head
11/28/2016 1:40:04 PM:437,0.4177742,1.547113,-0.3069466,357.7729,87.47879,358.1358,Head
11/28/2016 1:40:04 PM:477,0.4176501,1.546435,-0.3076658,358.2411,87.72846,358.1715,Head
11/28/2016 1:40:04 PM:510,0.4174733,1.545867,-0.308249,358.6839,87.88842,358.1572,Head
11/28/2016 1:40:04 PM:543,0.4175452,1.545859,-0.3086774,358.6956,87.93508,358.1253,Head
11/28/2016 1:40:04 PM:594,0.4178428,1.546098,-0.3093435,358.6288,87.79807,358.0302,Head
11/28/2016 1:40:04 PM:650,0.4178226,1.546349,-0.3097641,358.5298,87.60913,357.9394,Head
11/28/2016 1:40:04 PM:683,0.4177673,1.54635,-0.3100321,358.501,87.51165,357.9297,Head
11/28/2016 1:40:04 PM:724,0.4179398,1.546402,-0.3103246,358.4797,87.45585,357.9618,Head
11/28/2016 1:40:04 PM:756,0.4183834,1.546202,-0.3108225,358.5457,87.42733,357.983,Head
11/28/2016 1:40:04 PM:817,0.4200571,1.546427,-0.3113547,358.4182,87.4174,358.1367,Head
11/28/2016 1:40:04 PM:877,0.4206108,1.546507,-0.311662,358.3745,87.52287,358.0596,Head
11/28/2016 1:40:04 PM:910,0.4212455,1.546277,-0.3116087,358.5159,87.62823,358.1086,Head
11/28/2016 1:40:04 PM:943,0.4220191,1.5461,-0.311592,358.7117,87.71518,358.1765,Head
11/28/2016 1:40:04 PM:976,0.4227175,1.545764,-0.3115933,358.8826,87.77496,358.2231,Head
11/28/2016 1:40:05 PM:9,0.4232477,1.545521,-0.311524,359.0608,87.79355,358.2852,Head
