11/28/2016 3:25:50 PM:944,0,0,0,0,0,0,LeftController
11/28/2016 3:25:50 PM:987,0.6032536,1.168919,-0.2091262,334.4624,83.67696,357.5784,LeftController
11/28/2016 3:25:51 PM:46,0.6032603,1.168894,-0.2092268,334.472,83.68265,357.6065,LeftController
11/28/2016 3:25:51 PM:110,0.6029127,1.168444,-0.2092389,334.5433,83.67203,357.6384,LeftController
11/28/2016 3:25:51 PM:147,0.6034527,1.168528,-0.209161,334.593,83.67574,357.6588,LeftController
11/28/2016 3:25:51 PM:187,0.6033204,1.168516,-0.20909,334.5854,83.64864,357.671,LeftController
11/28/2016 3:25:51 PM:224,0.6033304,1.168126,-0.2087582,334.6366,83.63904,357.6732,LeftController
11/28/2016 3:25:51 PM:292,0.6031165,1.168088,-0.2084042,334.6818,83.61126,357.685,LeftController
11/28/2016 3:25:51 PM:347,0.602546,1.168228,-0.2083824,334.5648,83.6074,357.6268,LeftController
11/28/2016 3:25:51 PM:383,0.602958,1.168793,-0.2081676,334.4759,83.57105,357.5974,LeftController
11/28/2016 3:25:51 PM:419,0.6031983,1.168606,-0.207896,334.5282,83.56888,357.6115,LeftController
11/28/2016 3:25:51 PM:471,0.6029668,1.168221,-0.2078609,334.5502,83.54764,357.6246,LeftController
11/28/2016 3:25:51 PM:538,0.6030116,1.168548,-0.2080646,334.5172,83.60125,357.5787,LeftController
11/28/2016 3:25:51 PM:601,0.604018,1.168768,-0.2085841,334.5065,83.75645,357.5511,LeftController
11/28/2016 3:25:51 PM:639,0.6040823,1.168894,-0.2090459,334.5306,83.90753,357.575,LeftController
11/28/2016 3:25:51 PM:674,0.6042788,1.168465,-0.2085366,334.5731,83.8124,357.6318,LeftController
11/28/2016 3:25:51 PM:728,0.6064739,1.169642,-0.2062616,334.4675,83.3633,357.7513,LeftController
11/28/2016 3:25:51 PM:791,0.6092989,1.171185,-0.2021325,334.5968,82.42075,358.2531,LeftController
11/28/2016 3:25:51 PM:826,0.6104815,1.172305,-0.1998537,334.6581,81.82343,358.6108,LeftController
11/28/2016 3:25:51 PM:863,0.6113031,1.173641,-0.1984987,334.4971,81.62867,358.7281,LeftController
11/28/2016 3:25:51 PM:900,0.6121626,1.174868,-0.1972338,334.3125,81.48544,358.791,LeftController
11/28/2016 3:25:51 PM:951,0.6150093,1.177092,-0.1941792,334.0586,81.16685,358.8601,LeftController
11/28/2016 3:25:52 PM:19,0.6183591,1.180941,-0.1893076,333.5193,80.15678,359.0221,LeftController
11/28/2016 3:25:52 PM:71,0.6201675,1.183665,-0.1858821,333.106,79.55838,359.2543,LeftController
11/28/2016 3:25:52 PM:112,0.6218565,1.185162,-0.1826332,333.1937,78.85661,359.8059,LeftController
11/28/2016 3:25:52 PM:164,0.6260874,1.186707,-0.1756222,333.5273,77.45213,0.5508711,LeftController
11/28/2016 3:25:52 PM:228,0.6275816,1.187907,-0.1706488,333.2047,76.82564,0.2910976,LeftController
11/28/2016 3:25:52 PM:268,0.6286032,1.18832,-0.1672893,333.3573,76.162,0.502345,LeftController
11/28/2016 3:25:52 PM:319,0.6297727,1.189742,-0.1629024,333.0149,75.73886,0.143964,LeftController
11/28/2016 3:25:52 PM:384,0.6303048,1.189894,-0.1602855,333.0769,75.26804,0.1921058,LeftController
11/28/2016 3:25:52 PM:422,0.6305912,1.189743,-0.159672,333.0602,75.25853,0.07589299,LeftController
11/28/2016 3:25:52 PM:457,0.6307714,1.189415,-0.1594732,333.1667,75.18638,0.08407863,LeftController
11/28/2016 3:25:52 PM:522,0.6308212,1.18858,-0.1599464,333.2808,75.46111,359.9584,LeftController
11/28/2016 3:25:52 PM:586,0.6315677,1.187023,-0.1608098,333.5081,75.60205,359.785,LeftController
11/28/2016 3:25:52 PM:623,0.6319685,1.186204,-0.1612943,333.623,75.79618,359.6711,LeftController
11/28/2016 3:25:52 PM:659,0.6323235,1.185644,-0.16195,333.7996,75.89155,359.6452,LeftController
11/28/2016 3:25:52 PM:711,0.6328316,1.185653,-0.1645943,333.7678,76.40237,359.5725,LeftController
11/28/2016 3:25:52 PM:775,0.6333194,1.18496,-0.1666925,333.7667,76.86396,359.5152,LeftController
11/28/2016 3:25:52 PM:811,0.6340771,1.184258,-0.1674118,333.8482,77.07872,359.3747,LeftController
11/28/2016 3:25:52 PM:854,0.6346035,1.18391,-0.1675833,333.8351,77.09511,359.3564,LeftController
11/28/2016 3:25:52 PM:901,0.636812,1.182202,-0.1675483,333.8924,77.38106,358.9465,LeftController
11/28/2016 3:25:52 PM:968,0.638809,1.178231,-0.163945,334.0716,77.15185,358.4694,LeftController
11/28/2016 3:25:53 PM:20,0.6407511,1.173176,-0.159415,334.3622,76.68073,357.7619,LeftController
11/28/2016 3:25:53 PM:59,0.6424587,1.168683,-0.1546348,335.0099,76.05144,357.224,LeftController
11/28/2016 3:25:53 PM:98,0.6447821,1.163273,-0.1483371,335.6182,75.28735,356.4589,LeftController
11/28/2016 3:25:53 PM:158,0.6466324,1.157097,-0.1400257,336.5122,74.33496,355.8992,LeftController
11/28/2016 3:25:53 PM:211,0.6478243,1.152514,-0.1352679,337.1826,73.83623,355.3576,LeftController
11/28/2016 3:25:53 PM:248,0.6484582,1.149365,-0.1317779,337.7664,73.09511,355.4596,LeftController
11/28/2016 3:25:53 PM:289,0.6490824,1.145318,-0.1286463,338.8751,72.36354,355.7635,LeftController
11/28/2016 3:25:53 PM:337,0.6480353,1.143912,-0.1273135,339.4715,71.91738,356.2671,LeftController
11/28/2016 3:25:53 PM:401,0.6454632,1.146328,-0.1306973,338.8494,72.61362,356.1501,LeftController
11/28/2016 3:25:53 PM:445,0.6436396,1.147943,-0.1328298,338.8703,72.70279,356.6385,LeftController
11/28/2016 3:25:53 PM:493,0.6417911,1.150467,-0.1363769,338.431,73.29021,356.7276,LeftController
11/28/2016 3:25:53 PM:557,0.6406465,1.152492,-0.1391498,338.5737,73.3467,357.5581,LeftController
11/28/2016 3:25:53 PM:595,0.6400635,1.154436,-0.1411527,338.2099,73.63878,357.6383,LeftController
11/28/2016 3:25:53 PM:633,0.6393988,1.156452,-0.1428488,338.022,73.81226,357.974,LeftController
11/28/2016 3:25:53 PM:694,0.6395476,1.161366,-0.1469964,337.3378,74.81139,358.2862,LeftController
11/28/2016 3:25:53 PM:758,0.6401122,1.164242,-0.1481191,337.2816,75.22268,359.4437,LeftController
11/28/2016 3:25:53 PM:798,0.6407421,1.165115,-0.1490592,337.2602,75.54183,359.571,LeftController
11/28/2016 3:25:53 PM:838,0.6402884,1.167107,-0.1501795,336.679,75.60559,359.9254,LeftController
11/28/2016 3:25:53 PM:896,0.6397073,1.170949,-0.1546443,335.6584,77.00863,0.8376337,LeftController
11/28/2016 3:25:53 PM:948,0.6374152,1.174733,-0.1582608,334.0804,77.67252,1.599639,LeftController
