12/1/2016 12:10:50 PM:873,0.7066032,2.01212,-1.251175,352.8798,92.57706,15.041,Head
12/1/2016 12:10:51 PM:198,0.1571877,1.889223,-0.6919557,5.774953,67.02855,2.754236,Head
12/1/2016 12:10:51 PM:229,0.0648395,1.84993,-0.4824167,9.033824,50.31828,354.1783,Head
12/1/2016 12:10:51 PM:296,0.03919705,1.857589,-0.4411782,8.467123,47.34587,356.6373,Head
12/1/2016 12:10:51 PM:359,0.01967086,1.859746,-0.4152327,7.250825,45.29336,358.3202,Head
12/1/2016 12:10:51 PM:387,0.004068516,1.86114,-0.3963384,6.889395,43.59376,359.1187,Head
12/1/2016 12:10:51 PM:441,-0.03187495,1.861603,-0.3611804,5.258639,40.76445,0.3394631,Head
12/1/2016 12:10:51 PM:495,-0.05950095,1.862371,-0.3405079,5.268368,39.91107,1.40298,Head
12/1/2016 12:10:51 PM:534,-0.08048015,1.861864,-0.3265251,4.965081,39.7389,1.455018,Head
12/1/2016 12:10:51 PM:570,-0.1015716,1.859994,-0.3148612,3.467561,39.43508,1.649736,Head
12/1/2016 12:10:51 PM:605,-0.1286383,1.858646,-0.3025473,3.262432,39.99347,1.671384,Head
12/1/2016 12:10:51 PM:665,-0.1648378,1.85525,-0.288047,1.356315,43.36979,0.2328022,Head
12/1/2016 12:10:51 PM:726,-0.1802444,1.858713,-0.2799307,1.62979,44.91738,357.917,Head
12/1/2016 12:10:51 PM:758,-0.1908275,1.864354,-0.2717929,1.559904,45.91333,357.3279,Head
12/1/2016 12:10:51 PM:809,-0.2080239,1.883263,-0.2474609,2.373977,46.30827,358.4131,Head
12/1/2016 12:10:51 PM:875,-0.2170331,1.897864,-0.2245915,2.414137,45.09167,0.7347047,Head
12/1/2016 12:10:51 PM:911,-0.2258815,1.914749,-0.19624,3.576108,42.85065,2.728674,Head
12/1/2016 12:10:51 PM:977,-0.2323869,1.928289,-0.1674909,1.527282,39.64133,3.010201,Head
12/1/2016 12:10:52 PM:31,-0.2359263,1.934485,-0.1570857,0.2037493,39.2099,2.713072,Head
12/1/2016 12:10:52 PM:67,-0.2441141,1.94636,-0.1435825,359.3786,40.28035,1.772384,Head
12/1/2016 12:10:52 PM:134,-0.2544001,1.965699,-0.1392026,359.9669,41.7744,0.2627847,Head
12/1/2016 12:10:52 PM:188,-0.2603171,1.979872,-0.1415544,1.098167,43.47698,0.1807048,Head
12/1/2016 12:10:52 PM:229,-0.2711398,2.006266,-0.1455204,3.615259,47.83396,0.9608604,Head
12/1/2016 12:10:52 PM:290,-0.2861091,2.041165,-0.1540207,5.546503,53.82848,3.11041,Head
12/1/2016 12:10:52 PM:346,-0.2928744,2.05962,-0.1588257,7.644506,56.42832,2.913095,Head
12/1/2016 12:10:52 PM:380,-0.3079976,2.089215,-0.1634074,8.812217,63.0694,4.40319,Head
12/1/2016 12:10:52 PM:446,-0.3306764,2.122077,-0.1619761,9.44669,71.72382,6.719727,Head
12/1/2016 12:10:52 PM:500,-0.3451479,2.134514,-0.1569143,8.27807,75.44256,7.663615,Head
12/1/2016 12:10:52 PM:537,-0.3695697,2.153407,-0.1432601,8.35511,82.2409,9.199199,Head
12/1/2016 12:10:52 PM:603,-0.3980102,2.164165,-0.1180031,6.786404,87.86519,9.475574,Head
12/1/2016 12:10:52 PM:657,-0.4100099,2.166497,-0.09974168,6.583143,90.32232,9.174389,Head
12/1/2016 12:10:52 PM:693,-0.4253568,2.166784,-0.06755049,6.082272,93.45826,8.838924,Head
12/1/2016 12:10:52 PM:759,-0.4319835,2.15894,-0.02727821,6.267334,94.04816,6.464556,Head
12/1/2016 12:10:52 PM:815,-0.4326084,2.153019,-0.005331289,5.724071,93.87811,5.274598,Head
12/1/2016 12:10:52 PM:849,-0.4350831,2.146063,0.0343806,4.956635,95.83633,3.67737,Head
12/1/2016 12:10:52 PM:925,-0.4414531,2.144709,0.07916205,5.056438,99.07124,3.230273,Head
12/1/2016 12:10:52 PM:988,-0.4505369,2.149749,0.1153148,5.639983,103.1402,2.974749,Head
12/1/2016 12:10:53 PM:49,-0.4569865,2.158062,0.1428451,7.175432,108.6124,2.188624,Head
12/1/2016 12:10:53 PM:109,-0.4591158,2.161876,0.1556069,7.44859,111.207,2.284264,Head
12/1/2016 12:10:53 PM:158,-0.4611171,2.165496,0.1732939,5.254532,111.112,3.686182,Head
12/1/2016 12:10:53 PM:217,-0.4652397,2.167264,0.1920876,2.823685,111.4906,6.101992,Head
12/1/2016 12:10:53 PM:300,-0.4726577,2.166506,0.2054816,2.031626,109.5739,7.147705,Head
12/1/2016 12:10:53 PM:334,-0.4759064,2.166068,0.2104938,2.896454,108.409,6.949905,Head
12/1/2016 12:10:53 PM:369,-0.4785678,2.165414,0.2142376,2.918159,107.4916,6.663432,Head
12/1/2016 12:10:53 PM:403,-0.4808436,2.164424,0.218294,2.419364,107.3698,6.474216,Head
12/1/2016 12:10:53 PM:457,-0.4864234,2.160553,0.2244279,1.789709,108.3496,5.09052,Head
12/1/2016 12:10:53 PM:519,-0.4927418,2.155493,0.2289555,2.59337,110.9175,3.73933,Head
