11/21/2016 1:34:26 PM:149,-0.5491242,0.6199708,-0.9885885,353.2304,58.01757,3.243783,Head
11/21/2016 1:34:26 PM:477,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:26 PM:798,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:27 PM:118,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:27 PM:438,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:27 PM:758,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:28 PM:79,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:28 PM:399,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:28 PM:720,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:29 PM:39,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:29 PM:358,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:29 PM:679,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:30 PM:0,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:30 PM:320,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:30 PM:639,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:30 PM:959,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:31 PM:278,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:31 PM:597,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:31 PM:917,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:32 PM:236,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:32 PM:555,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:32 PM:874,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:33 PM:194,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:33 PM:513,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
11/21/2016 1:34:33 PM:834,-0.5491245,0.6199726,-0.988596,353.2307,58.01628,3.244667,Head
