2/3/2017 11:21:42 AM:332,0,0,0.214,0,0,0,Head
2/3/2017 11:21:42 AM:471,0,0,0.214,0,0,0,Head
2/3/2017 11:21:42 AM:776,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:101,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:130,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:147,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:163,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:181,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:199,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:227,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:245,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:263,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:282,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:300,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:323,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:340,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:358,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:375,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:393,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:410,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:428,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:445,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:463,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:481,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:498,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:515,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:533,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:551,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:570,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:590,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:608,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:633,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:652,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:671,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:689,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:707,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:724,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:742,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:760,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:778,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:796,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:814,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:833,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:851,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:870,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:888,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:906,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:924,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:942,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:966,0,0,0.214,0,0,0,Head
2/3/2017 11:21:43 AM:984,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:3,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:21,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:40,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:59,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:77,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:96,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:114,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:132,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:150,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:168,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:188,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:207,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:226,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:244,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:262,0,0,0.214,0,0,0,Head
2/3/2017 11:21:44 AM:282,0,0,0.214,0,0,0,Head
