4/17/2017 1:28:03 PM:75,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:03 PM:388,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:03 PM:708,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:03 PM:979,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:04 PM:331,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:04 PM:616,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:04 PM:923,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:05 PM:205,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:05 PM:528,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:05 PM:840,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:06 PM:134,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:06 PM:437,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:06 PM:746,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:07 PM:71,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:07 PM:382,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:07 PM:691,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:07 PM:992,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:08 PM:292,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:08 PM:633,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:08 PM:907,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:09 PM:227,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:09 PM:532,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:09 PM:862,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:10 PM:152,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:10 PM:476,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:10 PM:747,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:11 PM:60,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:11 PM:359,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:11 PM:695,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:12 PM:5,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:12 PM:290,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:12 PM:623,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:12 PM:906,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:13 PM:207,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:13 PM:532,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:13 PM:833,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:14 PM:150,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:14 PM:445,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:14 PM:759,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:15 PM:91,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:15 PM:379,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:15 PM:690,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:16 PM:2,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:16 PM:288,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:16 PM:611,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:16 PM:910,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:17 PM:222,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:17 PM:521,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:17 PM:827,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:18 PM:132,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:18 PM:442,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:18 PM:749,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:19 PM:64,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:19 PM:357,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:19 PM:667,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:19 PM:984,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:20 PM:286,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:20 PM:588,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:20 PM:897,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:21 PM:210,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:21 PM:509,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:21 PM:817,0,0,0.214,0,0,0,LeftController
4/17/2017 1:28:22 PM:128,0,0,0.214,0,0,0,LeftController
