12/1/2016 2:00:57 PM:168,0,0,0,0,0,0,LeftController
12/1/2016 2:00:57 PM:217,-0.06972623,1.42818,0.5339944,39.32436,86.88993,324.9302,LeftController
12/1/2016 2:00:57 PM:276,-0.07512647,1.425223,0.5267477,40.11837,90.11669,324.3885,LeftController
12/1/2016 2:00:57 PM:348,-0.07772577,1.423849,0.5242307,40.38563,90.57244,324.0672,LeftController
12/1/2016 2:00:57 PM:385,-0.07842159,1.423056,0.5236635,40.81567,90.89598,324.3347,LeftController
12/1/2016 2:00:57 PM:444,-0.07894886,1.422776,0.5233326,40.86821,90.93361,323.3853,LeftController
12/1/2016 2:00:57 PM:504,-0.07997006,1.422054,0.5240788,41.4079,90.924,323.3073,LeftController
12/1/2016 2:00:57 PM:541,-0.08180928,1.420447,0.5241735,42.42618,91.0995,323.2931,LeftController
12/1/2016 2:00:57 PM:600,-0.08472502,1.418951,0.5229795,43.39529,92.04807,324.0212,LeftController
12/1/2016 2:00:57 PM:660,-0.0859825,1.418308,0.5225763,43.68922,92.43854,323.8083,LeftController
12/1/2016 2:00:57 PM:697,-0.08744866,1.417935,0.5223155,43.83046,92.7141,324.0839,LeftController
12/1/2016 2:00:57 PM:756,-0.08899391,1.41781,0.521225,43.86866,93.02889,324.5813,LeftController
12/1/2016 2:00:57 PM:815,-0.08990866,1.417854,0.5210009,43.94487,93.15359,324.5685,LeftController
12/1/2016 2:00:57 PM:854,-0.0912531,1.417407,0.5201492,44.18379,93.39708,324.8674,LeftController
12/1/2016 2:00:57 PM:913,-0.0923968,1.417382,0.5178816,44.37229,94.47118,325.3943,LeftController
12/1/2016 2:00:57 PM:973,-0.092664,1.417207,0.5169013,44.52364,94.91329,325.5246,LeftController
12/1/2016 2:00:58 PM:10,-0.09304261,1.417387,0.5155287,44.23002,95.34553,325.7949,LeftController
12/1/2016 2:00:58 PM:69,-0.09243959,1.418153,0.5149314,44.07872,95.6268,326.0249,LeftController
12/1/2016 2:00:58 PM:129,-0.09209728,1.418504,0.5151839,43.90516,95.72466,325.9891,LeftController
12/1/2016 2:00:58 PM:166,-0.09205306,1.418514,0.514853,43.92154,95.95249,326.072,LeftController
12/1/2016 2:00:58 PM:226,-0.09172332,1.418676,0.5156877,43.94788,96.17952,325.6227,LeftController
12/1/2016 2:00:58 PM:289,-0.09162557,1.41878,0.5164521,43.98936,96.28892,325.6381,LeftController
12/1/2016 2:00:58 PM:323,-0.09129947,1.419494,0.5171328,44.01146,96.44123,325.5573,LeftController
12/1/2016 2:00:58 PM:382,-0.09155351,1.419198,0.5169444,44.15326,97.15471,325.5406,LeftController
12/1/2016 2:00:58 PM:442,-0.09193909,1.41926,0.5168583,44.42463,97.50803,325.4656,LeftController
12/1/2016 2:00:58 PM:479,-0.0919084,1.418714,0.5166869,44.54078,97.8696,325.318,LeftController
12/1/2016 2:00:58 PM:538,-0.0919621,1.418101,0.515697,44.58319,98.15737,325.377,LeftController
12/1/2016 2:00:58 PM:598,-0.09101439,1.418587,0.5152218,44.56411,98.53888,325.381,LeftController
12/1/2016 2:00:58 PM:635,-0.08986551,1.419036,0.5141966,44.41877,98.79598,325.6869,LeftController
12/1/2016 2:00:58 PM:695,-0.08778977,1.420402,0.5125916,44.029,99.60831,326.4365,LeftController
12/1/2016 2:00:58 PM:754,-0.08710301,1.420522,0.5117865,44.01976,99.9163,326.3651,LeftController
12/1/2016 2:00:58 PM:792,-0.08662742,1.420463,0.5119829,43.95896,99.98972,326.3427,LeftController
12/1/2016 2:00:58 PM:851,-0.08555579,1.420423,0.5127788,44.00564,99.67629,326.1197,LeftController
12/1/2016 2:00:58 PM:910,-0.08513367,1.420415,0.5136895,44.05498,99.51466,325.8983,LeftController
12/1/2016 2:00:58 PM:948,-0.0843212,1.420611,0.5145388,43.87972,99.236,325.9018,LeftController
12/1/2016 2:00:59 PM:12,-0.08433783,1.419497,0.5151379,43.87053,98.79758,325.896,LeftController
12/1/2016 2:00:59 PM:67,-0.08448869,1.418539,0.5156755,43.81366,98.23195,326.0527,LeftController
12/1/2016 2:00:59 PM:104,-0.08550954,1.417407,0.5151336,44.05195,98.37234,326.5064,LeftController
12/1/2016 2:00:59 PM:164,-0.08770585,1.415829,0.5129836,44.67826,99.27059,326.4827,LeftController
12/1/2016 2:00:59 PM:223,-0.08759379,1.416097,0.5117788,44.67186,99.7584,326.6838,LeftController
12/1/2016 2:00:59 PM:261,-0.08634937,1.416782,0.5120494,44.60861,99.85317,326.4895,LeftController
12/1/2016 2:00:59 PM:320,-0.08380753,1.418487,0.5125909,44.29165,100.03,325.8091,LeftController
12/1/2016 2:00:59 PM:379,-0.08192343,1.419514,0.5133719,44.03527,99.74017,325.9563,LeftController
12/1/2016 2:00:59 PM:417,-0.07967103,1.420647,0.5149891,43.82587,99.15874,325.5836,LeftController
