11/28/2016 11:05:06 AM:507,0.4351099,1.585068,-0.3516613,10.13371,80.367,356.9897,Head
11/28/2016 11:05:06 AM:843,0.4339515,1.605266,-0.3403432,356.3006,79.67816,356.1966,Head
11/28/2016 11:05:06 AM:884,0.4283692,1.604765,-0.3423358,356.2556,81.09382,355.8861,Head
11/28/2016 11:05:06 AM:946,0.428374,1.605135,-0.3440149,356.3704,82.64779,355.5739,Head
11/28/2016 11:05:07 AM:3,0.4282154,1.605278,-0.3458907,356.3978,84.20706,355.0317,Head
11/28/2016 11:05:07 AM:36,0.4281786,1.604997,-0.3475305,356.6925,85.53154,354.7869,Head
11/28/2016 11:05:07 AM:69,0.4285761,1.604251,-0.3489303,357.2914,86.71179,354.6516,Head
11/28/2016 11:05:07 AM:103,0.429028,1.60348,-0.3501785,357.9155,87.7422,354.5278,Head
11/28/2016 11:05:07 AM:148,0.4297706,1.602935,-0.351334,358.3204,88.61836,354.4957,Head
11/28/2016 11:05:07 AM:187,0.431088,1.60199,-0.3528216,359.0642,89.79572,354.5198,Head
11/28/2016 11:05:07 AM:248,0.4323131,1.600712,-0.3542103,359.9658,90.72605,354.494,Head
11/28/2016 11:05:07 AM:322,0.4326708,1.599579,-0.3552587,0.6113167,91.24612,354.4899,Head
11/28/2016 11:05:07 AM:361,0.4330667,1.598048,-0.3566819,1.603158,91.97436,354.6042,Head
11/28/2016 11:05:07 AM:427,0.4329186,1.596714,-0.3573677,2.320848,92.31412,354.9194,Head
11/28/2016 11:05:07 AM:488,0.4326301,1.596379,-0.3575152,2.681348,92.26253,355.0525,Head
11/28/2016 11:05:07 AM:522,0.432432,1.595596,-0.3573074,3.216755,92.13815,355.1972,Head
11/28/2016 11:05:07 AM:583,0.4328097,1.595323,-0.3565378,3.464335,91.71488,355.3766,Head
11/28/2016 11:05:07 AM:643,0.4328579,1.595139,-0.3559918,3.537317,91.34096,355.5624,Head
11/28/2016 11:05:07 AM:678,0.4329686,1.594987,-0.3554161,3.726152,90.93584,355.7069,Head
11/28/2016 11:05:07 AM:739,0.4330973,1.594955,-0.3544615,3.915089,90.2398,355.8223,Head
11/28/2016 11:05:07 AM:796,0.4329703,1.594837,-0.3537639,4.034283,89.74866,355.8205,Head
11/28/2016 11:05:07 AM:828,0.4330702,1.594744,-0.3533944,4.037467,89.37695,355.8127,Head
11/28/2016 11:05:07 AM:862,0.4329564,1.594897,-0.3528852,4.054328,89.04201,355.8676,Head
