2/16/2017 10:49:06 AM:429,0,0,0.214,0,0,0,LeftController
2/16/2017 10:49:06 AM:468,-0.5315661,0.7378919,0.1883384,29.70864,264.3654,10.1753,LeftController
2/16/2017 10:49:06 AM:524,-0.5318172,0.7380669,0.1892255,29.34244,264.903,10.37827,LeftController
2/16/2017 10:49:06 AM:557,-0.5324743,0.7384446,0.1888937,29.27991,264.8549,10.32318,LeftController
2/16/2017 10:49:06 AM:590,-0.5331347,0.7384917,0.1880365,29.29895,264.6729,10.39674,LeftController
2/16/2017 10:49:06 AM:624,-0.5339656,0.7386733,0.1875465,29.27709,264.4211,10.33479,LeftController
2/16/2017 10:49:06 AM:657,-0.5346038,0.7387474,0.1867383,29.16205,264.1209,10.31873,LeftController
2/16/2017 10:49:06 AM:691,-0.534822,0.7384777,0.1863035,28.99608,263.7778,10.31457,LeftController
2/16/2017 10:49:06 AM:724,-0.5359206,0.7382168,0.1857382,28.86902,263.5797,10.29305,LeftController
2/16/2017 10:49:06 AM:758,-0.5365813,0.7383119,0.1851112,28.70457,263.471,10.27522,LeftController
2/16/2017 10:49:06 AM:791,-0.5374098,0.7385527,0.1846278,28.47409,263.3832,10.16631,LeftController
2/16/2017 10:49:06 AM:825,-0.5387862,0.7389698,0.1845266,28.073,263.3275,9.899689,LeftController
2/16/2017 10:49:06 AM:858,-0.5402563,0.7401057,0.1840949,27.27131,263.3037,9.179587,LeftController
2/16/2017 10:49:06 AM:892,-0.5418661,0.7417593,0.1829878,26.15708,263.2379,8.017734,LeftController
2/16/2017 10:49:06 AM:936,-0.5440784,0.743191,0.1807451,25.32467,262.5158,7.298251,LeftController
2/16/2017 10:49:06 AM:970,-0.5450475,0.7433615,0.1791194,25.29264,261.8397,7.343263,LeftController
2/16/2017 10:49:07 AM:7,-0.5458596,0.7436414,0.1779231,25.15915,261.4465,7.029482,LeftController
2/16/2017 10:49:07 AM:37,-0.5473402,0.7435583,0.177812,25.1312,261.2596,6.935257,LeftController
2/16/2017 10:49:07 AM:70,-0.5481772,0.7433206,0.1782761,25.22416,261.1901,7.268658,LeftController
2/16/2017 10:49:07 AM:104,-0.5489209,0.7432482,0.1780102,25.19787,261.1129,7.306122,LeftController
2/16/2017 10:49:07 AM:137,-0.5501287,0.7432201,0.17738,25.20013,260.8192,7.274899,LeftController
2/16/2017 10:49:07 AM:171,-0.5508592,0.7431399,0.1763615,25.22695,260.2951,7.274005,LeftController
2/16/2017 10:49:07 AM:205,-0.5513892,0.7432796,0.1751145,25.23506,259.8078,7.191498,LeftController
2/16/2017 10:49:07 AM:238,-0.5521834,0.7434727,0.1743566,25.23711,259.3016,7.168309,LeftController
2/16/2017 10:49:07 AM:271,-0.5527122,0.7437984,0.1735982,25.16874,258.7661,7.357602,LeftController
2/16/2017 10:49:07 AM:304,-0.5533931,0.7440773,0.172919,25.1497,258.2928,7.550253,LeftController
2/16/2017 10:49:07 AM:337,-0.5537472,0.7442693,0.1724095,25.15172,257.899,7.573321,LeftController
2/16/2017 10:49:07 AM:371,-0.5537179,0.7444479,0.172353,25.12619,257.5746,7.623244,LeftController
2/16/2017 10:49:07 AM:404,-0.5533452,0.7444769,0.1723087,25.07611,257.321,7.707586,LeftController
2/16/2017 10:49:07 AM:439,-0.5529332,0.7446802,0.1724047,25.08441,257.3731,7.71903,LeftController
2/16/2017 10:49:07 AM:472,-0.5526905,0.7449455,0.173221,25.0527,257.7336,7.586886,LeftController
2/16/2017 10:49:07 AM:505,-0.5520384,0.7452192,0.1739218,24.9596,258.0896,7.398195,LeftController
2/16/2017 10:49:07 AM:539,-0.551723,0.7451832,0.1744468,24.98113,258.4913,7.302054,LeftController
2/16/2017 10:49:07 AM:573,-0.5512669,0.745262,0.1752652,24.92168,258.9098,7.38732,LeftController
2/16/2017 10:49:07 AM:606,-0.5516009,0.7454085,0.1761542,24.75849,259.2055,7.454685,LeftController
2/16/2017 10:49:07 AM:639,-0.5517917,0.7456504,0.176918,24.53979,259.4827,7.562132,LeftController
2/16/2017 10:49:07 AM:673,-0.5516539,0.745958,0.1773793,24.40113,259.6191,7.579731,LeftController
2/16/2017 10:49:07 AM:707,-0.5518527,0.7460837,0.177001,24.26379,259.5966,7.586123,LeftController
2/16/2017 10:49:07 AM:740,-0.552187,0.7461102,0.1765883,24.14604,259.5663,7.534347,LeftController
2/16/2017 10:49:07 AM:773,-0.552676,0.7459871,0.1762966,24.09395,259.5969,7.483582,LeftController
2/16/2017 10:49:07 AM:806,-0.5528812,0.7460351,0.1762297,24.07053,259.6696,7.406184,LeftController
2/16/2017 10:49:07 AM:840,-0.5532653,0.7460829,0.1760843,24.05375,259.7019,7.301657,LeftController
2/16/2017 10:49:07 AM:873,-0.5533102,0.7461303,0.1756002,24.01808,259.5527,7.333276,LeftController
2/16/2017 10:49:07 AM:906,-0.5534987,0.7460339,0.1751206,24.0055,259.3448,7.291453,LeftController
2/16/2017 10:49:07 AM:940,-0.5543282,0.7456812,0.1746535,24.00819,259.2461,7.158107,LeftController
2/16/2017 10:49:07 AM:974,-0.5543053,0.74567,0.1748097,23.95052,259.2135,7.076455,LeftController
2/16/2017 10:49:08 AM:7,-0.5543594,0.7455801,0.1746354,23.84282,259.2632,7.096722,LeftController
2/16/2017 10:49:08 AM:41,-0.5548108,0.7453439,0.1747097,23.76346,259.4401,7.12335,LeftController
2/16/2017 10:49:08 AM:75,-0.5546687,0.745257,0.1751589,23.70724,259.6112,7.1161,LeftController
2/16/2017 10:49:08 AM:108,-0.5545311,0.7452644,0.175637,23.67711,259.7306,7.085189,LeftController
2/16/2017 10:49:08 AM:142,-0.5542428,0.7450856,0.1756109,23.67499,259.8515,7.08206,LeftController
2/16/2017 10:49:08 AM:175,-0.5540333,0.7449578,0.1761313,23.66689,260.0267,7.072959,LeftController
2/16/2017 10:49:08 AM:208,-0.5539935,0.7449266,0.1768141,23.59694,260.2903,7.062228,LeftController
2/16/2017 10:49:08 AM:242,-0.553895,0.7443804,0.1774817,23.57185,260.5265,7.021762,LeftController
2/16/2017 10:49:08 AM:275,-0.55389,0.744175,0.1781756,23.61279,260.7508,7.011836,LeftController
2/16/2017 10:49:08 AM:309,-0.5534658,0.744194,0.1790505,23.64167,261.0161,6.95575,LeftController
2/16/2017 10:49:08 AM:342,-0.5533779,0.7441782,0.1795439,23.67013,261.2126,6.932916,LeftController
2/16/2017 10:49:08 AM:376,-0.5534563,0.7439868,0.1797946,23.69447,261.308,6.949023,LeftController
2/16/2017 10:49:08 AM:410,-0.5530453,0.7438871,0.179819,23.6981,261.2666,7.038058,LeftController
2/16/2017 10:49:08 AM:443,-0.5534842,0.7438458,0.1800431,23.73347,261.2438,7.01395,LeftController
2/16/2017 10:49:08 AM:476,-0.5538545,0.7436814,0.1799687,23.77775,261.146,6.973401,LeftController
2/16/2017 10:49:08 AM:510,-0.5542262,0.7434392,0.1796267,23.88005,261.0298,7.001891,LeftController
2/16/2017 10:49:08 AM:544,-0.5538914,0.7433822,0.1795653,23.93784,260.9568,7.021789,LeftController
2/16/2017 10:49:08 AM:577,-0.554096,0.7434996,0.1798835,23.99991,260.8885,6.99171,LeftController
2/16/2017 10:49:08 AM:610,-0.5543396,0.7435232,0.1800008,24.08246,260.7916,7.01141,LeftController
2/16/2017 10:49:08 AM:644,-0.5545485,0.7434549,0.1798474,24.18986,260.702,7.003234,LeftController
2/16/2017 10:49:08 AM:677,-0.5549488,0.7432965,0.1796775,24.26026,260.6209,6.987439,LeftController
2/16/2017 10:49:08 AM:711,-0.5550008,0.7431988,0.1793682,24.3056,260.5265,6.978631,LeftController
2/16/2017 10:49:08 AM:745,-0.554703,0.7432351,0.1793317,24.3271,260.4069,6.992549,LeftController
2/16/2017 10:49:08 AM:778,-0.5544915,0.7432475,0.1793779,24.35805,260.3402,6.987327,LeftController
2/16/2017 10:49:08 AM:812,-0.5545285,0.7432956,0.1797302,24.39567,260.2798,7.016798,LeftController
2/16/2017 10:49:08 AM:845,-0.554882,0.743314,0.1800773,24.41669,260.311,7.042799,LeftController
2/16/2017 10:49:08 AM:879,-0.5549979,0.7432622,0.1803214,24.47125,260.3435,7.01684,LeftController
2/16/2017 10:49:08 AM:913,-0.5548439,0.7432028,0.1803428,24.51395,260.3043,7.02685,LeftController
2/16/2017 10:49:08 AM:946,-0.5547597,0.7431766,0.1804112,24.5303,260.2899,7.007235,LeftController
2/16/2017 10:49:08 AM:979,-0.5548244,0.7430137,0.1802054,24.57899,260.252,7.035607,LeftController
2/16/2017 10:49:09 AM:13,-0.5546188,0.7429035,0.1803599,24.5975,260.28,7.038308,LeftController
2/16/2017 10:49:09 AM:47,-0.5546017,0.7427554,0.1804456,24.62834,260.3171,7.037309,LeftController
2/16/2017 10:49:09 AM:80,-0.5546789,0.7426507,0.1805726,24.59167,260.3611,7.054213,LeftController
2/16/2017 10:49:09 AM:114,-0.5543559,0.7426087,0.1809123,24.58025,260.41,7.015904,LeftController
2/16/2017 10:49:09 AM:147,-0.5542712,0.7425126,0.1811593,24.61497,260.4283,7.000769,LeftController
2/16/2017 10:49:09 AM:181,-0.5537155,0.7423664,0.1811538,24.59801,260.4234,7.031182,LeftController
2/16/2017 10:49:09 AM:214,-0.5537128,0.7422161,0.1815505,24.5832,260.464,7.057018,LeftController
2/16/2017 10:49:09 AM:248,-0.5534353,0.7420843,0.1820071,24.57297,260.5209,7.047977,LeftController
2/16/2017 10:49:09 AM:282,-0.5534239,0.7420098,0.1824864,24.58616,260.5493,7.048186,LeftController
2/16/2017 10:49:09 AM:315,-0.553463,0.741996,0.1826937,24.55303,260.563,7.070437,LeftController
2/16/2017 10:49:09 AM:349,-0.5537448,0.7422146,0.1828846,24.50172,260.5875,7.062441,LeftController
2/16/2017 10:49:09 AM:382,-0.5541587,0.7423433,0.1827648,24.46711,260.5834,7.112542,LeftController
2/16/2017 10:49:09 AM:416,-0.55428,0.7427354,0.1826514,24.38728,260.5363,7.174127,LeftController
2/16/2017 10:49:09 AM:450,-0.5546658,0.7430621,0.1829248,24.33607,260.5595,7.199038,LeftController
2/16/2017 10:49:09 AM:483,-0.5549326,0.7431258,0.1829357,24.3132,260.5677,7.215782,LeftController
2/16/2017 10:49:09 AM:516,-0.5546808,0.7429805,0.1825663,24.31219,260.5534,7.225163,LeftController
2/16/2017 10:49:09 AM:550,-0.5544393,0.7430339,0.1829614,24.3234,260.5497,7.199502,LeftController
2/16/2017 10:49:09 AM:584,-0.5541677,0.7432219,0.1830907,24.24816,260.6218,7.236861,LeftController
2/16/2017 10:49:09 AM:617,-0.5537882,0.7434043,0.1830224,24.18827,260.6642,7.285787,LeftController
2/16/2017 10:49:09 AM:650,-0.5535448,0.743398,0.1832863,24.17181,260.6852,7.321675,LeftController
2/16/2017 10:49:09 AM:684,-0.5534976,0.7432395,0.1836997,24.1559,260.6885,7.370143,LeftController
2/16/2017 10:49:09 AM:717,-0.5528204,0.7429922,0.1833829,24.12107,260.6515,7.32736,LeftController
2/16/2017 10:49:09 AM:751,-0.5518436,0.7428273,0.1835389,24.20592,260.6953,7.251583,LeftController
2/16/2017 10:49:09 AM:785,-0.5510268,0.7429547,0.1836878,24.19021,260.8133,7.136533,LeftController
2/16/2017 10:49:09 AM:819,-0.5504973,0.7430366,0.183561,24.21667,260.9776,7.10445,LeftController
2/16/2017 10:49:09 AM:853,-0.5502694,0.7431097,0.1836994,24.23122,261.0901,7.104622,LeftController
2/16/2017 10:49:09 AM:886,-0.5505252,0.7432117,0.1836102,24.21026,261.1357,7.144783,LeftController
2/16/2017 10:49:09 AM:920,-0.5498569,0.743313,0.1830981,24.12509,261.1434,7.143831,LeftController
2/16/2017 10:49:09 AM:953,-0.549566,0.7433816,0.1828599,24.10345,261.1177,7.141909,LeftController
2/16/2017 10:49:09 AM:987,-0.5491159,0.7433717,0.1826958,24.15291,261.0798,7.131948,LeftController
2/16/2017 10:49:10 AM:20,-0.5488849,0.7433734,0.1829802,24.21696,261.0881,7.126777,LeftController
2/16/2017 10:49:10 AM:54,-0.5487671,0.7435184,0.1832678,24.21762,261.1795,7.156058,LeftController
2/16/2017 10:49:10 AM:87,-0.5487564,0.7435976,0.1833918,24.24392,261.3186,7.186517,LeftController
2/16/2017 10:49:10 AM:121,-0.5480623,0.743729,0.1832699,24.26001,261.4028,7.172853,LeftController
2/16/2017 10:49:10 AM:154,-0.5479426,0.7440083,0.1834295,24.27268,261.5251,7.166898,LeftController
2/16/2017 10:49:10 AM:188,-0.5473866,0.7442613,0.1837608,24.25734,261.7506,7.166493,LeftController
2/16/2017 10:49:10 AM:221,-0.5473413,0.7445028,0.1841368,24.22469,262.0403,7.121498,LeftController
2/16/2017 10:49:10 AM:255,-0.546735,0.7446731,0.1841376,24.15851,262.3306,7.126209,LeftController
2/16/2017 10:49:10 AM:289,-0.5462203,0.7447237,0.1844375,24.14712,262.6131,7.07697,LeftController
2/16/2017 10:49:10 AM:322,-0.5460341,0.7444464,0.1846023,24.21145,262.8598,7.019351,LeftController
2/16/2017 10:49:10 AM:355,-0.5456417,0.7442629,0.1852739,24.21451,263.0746,6.964681,LeftController
2/16/2017 10:49:10 AM:389,-0.5449848,0.7442644,0.185679,24.14586,263.2179,6.995119,LeftController
2/16/2017 10:49:10 AM:422,-0.545357,0.7442151,0.185956,24.12994,263.3333,7.015576,LeftController
2/16/2017 10:49:10 AM:456,-0.5454032,0.7442962,0.1861112,24.04987,263.4153,7.055215,LeftController
2/16/2017 10:49:10 AM:489,-0.5458376,0.7444204,0.1862661,24.03933,263.4895,7.047373,LeftController
2/16/2017 10:49:10 AM:523,-0.5463395,0.7445701,0.1861915,24.02437,263.482,7.09229,LeftController
2/16/2017 10:49:10 AM:556,-0.547235,0.7446887,0.1860111,23.98819,263.3605,7.1158,LeftController
2/16/2017 10:49:10 AM:601,-0.5480397,0.7446094,0.1852049,23.96769,263.1457,7.160378,LeftController
2/16/2017 10:49:10 AM:634,-0.5480533,0.7446164,0.1847934,23.97459,262.9307,7.182345,LeftController
2/16/2017 10:49:10 AM:669,-0.5484986,0.7446133,0.1844084,23.9941,262.7109,7.237748,LeftController
2/16/2017 10:49:10 AM:702,-0.5488262,0.7445827,0.1839453,24.06818,262.4798,7.232328,LeftController
2/16/2017 10:49:10 AM:735,-0.5494215,0.7445705,0.1834815,24.14196,262.2361,7.257108,LeftController
2/16/2017 10:49:10 AM:769,-0.5500388,0.7444623,0.1831464,24.21131,262.0681,7.36028,LeftController
2/16/2017 10:49:10 AM:803,-0.5506613,0.7445843,0.182986,24.26113,261.9918,7.387402,LeftController
2/16/2017 10:49:10 AM:836,-0.5513773,0.7445316,0.1829857,24.2514,261.9738,7.446483,LeftController
2/16/2017 10:49:10 AM:870,-0.5515401,0.7448386,0.1832621,24.18932,261.9711,7.491094,LeftController
