12/1/2016 1:43:31 PM:530,0.7389631,2.157521,-1.277797,3.787174,287.0721,350.3992,Head
12/1/2016 1:43:31 PM:829,0.7459438,2.152451,-1.28436,5.246282,286.7538,350.4877,Head
12/1/2016 1:43:31 PM:851,0.7472045,2.151888,-1.282033,4.956772,287.5131,350.5299,Head
12/1/2016 1:43:31 PM:919,0.7471186,2.152221,-1.282635,4.890634,288.0208,350.4863,Head
12/1/2016 1:43:31 PM:971,0.746973,2.151013,-1.283531,3.976068,288.203,351.1333,Head
12/1/2016 1:43:32 PM:4,0.7474206,2.150495,-1.283679,3.831733,288.0767,351.1439,Head
12/1/2016 1:43:32 PM:41,0.7475959,2.150828,-1.284311,4.28031,287.975,351.0473,Head
12/1/2016 1:43:32 PM:71,0.7478302,2.150494,-1.284648,4.327292,287.9004,351.0766,Head
12/1/2016 1:43:32 PM:117,0.7478446,2.150095,-1.285264,4.028042,287.8257,351.3443,Head
12/1/2016 1:43:32 PM:153,0.7485946,2.149501,-1.285999,4.037411,287.6826,351.2959,Head
12/1/2016 1:43:32 PM:220,0.7493597,2.14886,-1.286631,3.866296,287.6386,351.4955,Head
12/1/2016 1:43:32 PM:261,0.7493203,2.148549,-1.286894,3.856445,287.7146,351.5928,Head
12/1/2016 1:43:32 PM:295,0.7489972,2.148498,-1.287253,3.957763,287.7431,351.5682,Head
12/1/2016 1:43:32 PM:328,0.7490079,2.148178,-1.287416,4.011289,287.7738,351.5621,Head
12/1/2016 1:43:32 PM:362,0.7490042,2.147709,-1.287584,3.939026,287.8322,351.6667,Head
12/1/2016 1:43:32 PM:395,0.7487284,2.14742,-1.287949,3.851676,287.9641,351.7593,Head
12/1/2016 1:43:32 PM:429,0.7485526,2.147079,-1.288223,3.946894,288.1285,351.739,Head
12/1/2016 1:43:32 PM:462,0.7483717,2.147104,-1.288619,4.156401,288.2802,351.7437,Head
12/1/2016 1:43:32 PM:496,0.7480664,2.146956,-1.288891,4.085314,288.3117,351.809,Head
12/1/2016 1:43:32 PM:530,0.748038,2.146879,-1.289217,4.032125,288.4068,351.864,Head
12/1/2016 1:43:32 PM:563,0.7479606,2.146873,-1.289356,4.093242,288.4485,351.7852,Head
12/1/2016 1:43:32 PM:597,0.7481308,2.146673,-1.28954,4.080646,288.3485,351.7903,Head
