12/7/2016 11:46:03 AM:409,-0.3573683,1.537111,-0.6529591,13.63354,231.2563,359.1898,Head
12/7/2016 11:46:03 AM:619,-0.362851,1.53164,-0.6620287,11.16377,222.9583,0.7761926,Head
12/7/2016 11:46:03 AM:646,-0.366658,1.528855,-0.6657777,12.49291,225.7033,0.6914296,Head
12/7/2016 11:46:03 AM:713,-0.3681077,1.529593,-0.6663961,11.8456,226.8288,0.9515548,Head
12/7/2016 11:46:03 AM:754,-0.3686485,1.529681,-0.6665622,11.49054,227.1238,0.6137021,Head
12/7/2016 11:46:03 AM:788,-0.368969,1.529423,-0.6663896,11.2584,227.3367,0.4312444,Head
12/7/2016 11:46:03 AM:822,-0.3691814,1.529094,-0.6658953,11.1088,227.4969,0.3840884,Head
12/7/2016 11:46:03 AM:855,-0.3694363,1.529007,-0.6656504,10.81982,227.6072,0.4283996,Head
12/7/2016 11:46:03 AM:888,-0.3698921,1.528919,-0.6655585,10.37409,227.8353,0.4068632,Head
12/7/2016 11:46:03 AM:922,-0.37024,1.528838,-0.6654543,9.938166,228.1365,0.2858838,Head
12/7/2016 11:46:03 AM:955,-0.3704928,1.528653,-0.6655158,9.570277,228.3169,0.4297031,Head
12/7/2016 11:46:03 AM:989,-0.3701398,1.528813,-0.6655664,9.527292,228.2899,0.4705497,Head
12/7/2016 11:46:04 AM:22,-0.3696035,1.528775,-0.6657732,9.26082,228.302,0.3756563,Head
12/7/2016 11:46:04 AM:56,-0.3694698,1.528934,-0.6664277,9.007065,228.1962,0.3056675,Head
12/7/2016 11:46:04 AM:89,-0.3694602,1.52902,-0.6670562,8.90103,227.9711,0.2443081,Head
12/7/2016 11:46:04 AM:124,-0.3694555,1.529169,-0.6678579,8.762397,227.7269,0.2832183,Head
12/7/2016 11:46:04 AM:157,-0.3697671,1.529091,-0.6687809,8.723546,227.5293,0.2706912,Head
12/7/2016 11:46:04 AM:190,-0.3697887,1.528777,-0.6692147,8.931166,227.4027,0.1989033,Head
12/7/2016 11:46:04 AM:223,-0.3700646,1.528638,-0.6696033,9.208099,227.3631,0.1456597,Head
12/7/2016 11:46:04 AM:262,-0.3702747,1.528472,-0.6700413,9.388348,227.3107,0.2308129,Head
12/7/2016 11:46:04 AM:290,-0.3706043,1.528221,-0.6703622,9.516866,227.2936,0.2019845,Head
12/7/2016 11:46:04 AM:324,-0.3708486,1.528267,-0.670422,9.471541,227.2928,0.1678226,Head
12/7/2016 11:46:04 AM:357,-0.3714625,1.528486,-0.6702651,9.44049,227.3488,0.1621601,Head
12/7/2016 11:46:04 AM:391,-0.3720146,1.528757,-0.6696376,9.28919,227.6371,0.1272995,Head
12/7/2016 11:46:04 AM:426,-0.3730157,1.529543,-0.6686834,9.114234,228.1968,0.2949588,Head
12/7/2016 11:46:04 AM:458,-0.3745286,1.530458,-0.6675894,8.63518,228.8585,0.8285889,Head
12/7/2016 11:46:04 AM:492,-0.3762546,1.531456,-0.6665242,7.936473,229.7392,0.9322957,Head
12/7/2016 11:46:04 AM:525,-0.3782634,1.532542,-0.6653652,7.315524,230.8699,1.053775,Head
12/7/2016 11:46:04 AM:558,-0.3803211,1.533319,-0.6640727,6.773084,232.2246,1.194761,Head
12/7/2016 11:46:04 AM:592,-0.3821617,1.533985,-0.6630024,6.049465,234.1548,1.038293,Head
12/7/2016 11:46:04 AM:626,-0.3840423,1.534566,-0.6618056,5.492209,236.8542,1.134498,Head
12/7/2016 11:46:04 AM:659,-0.3853437,1.535213,-0.660738,4.962508,239.7104,1.513076,Head
12/7/2016 11:46:04 AM:693,-0.3861974,1.535581,-0.6595916,4.470666,242.9932,1.889326,Head
12/7/2016 11:46:04 AM:727,-0.3862522,1.53555,-0.6587784,3.980392,246.6021,2.061878,Head
12/7/2016 11:46:04 AM:760,-0.3858309,1.536262,-0.6586004,3.507887,250.353,2.307117,Head
12/7/2016 11:46:04 AM:794,-0.3845318,1.537151,-0.6583322,3.126431,254.2887,2.713321,Head
12/7/2016 11:46:04 AM:828,-0.3821752,1.537928,-0.6588503,2.948102,258.2038,2.991441,Head
12/7/2016 11:46:04 AM:861,-0.3787067,1.539345,-0.6600492,2.809202,261.5512,2.90771,Head
12/7/2016 11:46:04 AM:894,-0.3743262,1.541023,-0.661899,2.692783,264.225,3.042563,Head
12/7/2016 11:46:04 AM:927,-0.3696523,1.543195,-0.6646698,2.412939,266.4187,3.030763,Head
12/7/2016 11:46:04 AM:961,-0.3651133,1.545869,-0.6683602,2.119577,268.275,2.759866,Head
12/7/2016 11:46:04 AM:995,-0.3594937,1.548141,-0.6725031,2.01337,269.7323,2.542035,Head
12/7/2016 11:46:05 AM:29,-0.3531012,1.551939,-0.6770457,2.027978,271.2498,2.018493,Head
12/7/2016 11:46:05 AM:62,-0.3474492,1.555908,-0.6820359,1.237884,272.5716,1.7042,Head
12/7/2016 11:46:05 AM:96,-0.3416393,1.558772,-0.687053,0.3781699,273.7024,0.9224782,Head
12/7/2016 11:46:05 AM:129,-0.3358846,1.560229,-0.6915253,0.07610451,275.199,0.1502184,Head
12/7/2016 11:46:05 AM:162,-0.3303452,1.561614,-0.6955017,0.08453257,276.7869,359.952,Head
12/7/2016 11:46:05 AM:197,-0.3246096,1.563585,-0.6993507,359.9022,278.2048,359.2947,Head
12/7/2016 11:46:05 AM:235,-0.3183254,1.565235,-0.7026623,359.5902,279.9404,358.3384,Head
12/7/2016 11:46:05 AM:262,-0.3115351,1.567189,-0.7054849,359.0633,281.2182,358.1152,Head
12/7/2016 11:46:05 AM:297,-0.3045734,1.569343,-0.707548,358.0628,281.8947,358.4061,Head
12/7/2016 11:46:05 AM:331,-0.2973433,1.571658,-0.7089825,357.2511,282.3377,358.5164,Head
12/7/2016 11:46:05 AM:362,-0.2893286,1.572996,-0.7096132,356.5587,282.2258,358.7188,Head
12/7/2016 11:46:05 AM:397,-0.2805932,1.573447,-0.7098222,356.4292,281.9895,358.4538,Head
12/7/2016 11:46:05 AM:431,-0.2718253,1.572964,-0.7096354,356.6575,281.5295,357.7715,Head
12/7/2016 11:46:05 AM:464,-0.2631823,1.572396,-0.7086611,356.5963,280.7943,357.3926,Head
12/7/2016 11:46:05 AM:499,-0.255394,1.571449,-0.706857,356.2646,279.8946,357.2236,Head
12/7/2016 11:46:05 AM:532,-0.2486052,1.571236,-0.7037329,356.0126,279.0493,357.3698,Head
12/7/2016 11:46:05 AM:565,-0.2430923,1.571392,-0.6995569,355.2466,278.4772,357.7675,Head
12/7/2016 11:46:05 AM:598,-0.2380903,1.571349,-0.6956118,355.0535,278.0344,357.5658,Head
12/7/2016 11:46:05 AM:633,-0.2334938,1.571281,-0.6919563,354.9522,278.1996,356.8348,Head
12/7/2016 11:46:05 AM:666,-0.2295261,1.571278,-0.6888798,355.3964,278.1585,356.8906,Head
12/7/2016 11:46:05 AM:705,-0.2256747,1.570216,-0.6860079,356.4564,277.91,356.7605,Head
12/7/2016 11:46:05 AM:732,-0.2225701,1.568566,-0.6830496,357.7508,278.0131,356.4818,Head
12/7/2016 11:46:05 AM:766,-0.2200042,1.56688,-0.6797939,358.716,278.1621,356.3091,Head
12/7/2016 11:46:05 AM:800,-0.2174428,1.565937,-0.6757058,359.2484,278.7801,356.1843,Head
12/7/2016 11:46:05 AM:842,-0.2151699,1.564798,-0.6716812,359.8564,279.6511,356.1304,Head
12/7/2016 11:46:05 AM:876,-0.2127056,1.562967,-0.6677721,0.7123215,280.2627,355.7566,Head
12/7/2016 11:46:05 AM:908,-0.2103891,1.560551,-0.6638698,1.530005,281.1725,355.4821,Head
