2/15/2017 1:12:46 PM:261,0,0,0,0,0,0,RightController
2/15/2017 1:12:46 PM:386,-1.838772,0.9019034,-1.62971,330.9256,229.7822,347.7674,RightController
2/15/2017 1:12:46 PM:693,-1.696144,0.8419396,-1.306023,332.0641,258.9035,328.9002,RightController
2/15/2017 1:12:47 PM:13,-1.550657,0.8513166,-0.9276441,342.1819,307.392,325.4696,RightController
2/15/2017 1:12:47 PM:316,-1.465187,0.8363876,-0.7354048,349.1768,323.1658,347.3813,RightController
2/15/2017 1:12:47 PM:630,-1.429968,0.8464391,-0.6600788,349.1614,328.9133,349.8037,RightController
2/15/2017 1:12:47 PM:932,-1.436974,0.7609388,-0.6481467,16.31249,329.6292,0.9719819,RightController
2/15/2017 1:12:48 PM:246,-1.454135,0.7367722,-0.6513078,15.47332,331.4544,0.4642381,RightController
2/15/2017 1:12:48 PM:548,-1.475815,0.7577882,-0.6534247,10.05571,331.8134,0.02601454,RightController
2/15/2017 1:12:48 PM:862,-1.500127,0.8256797,-0.6638576,353.9301,328.2026,357.0317,RightController
2/15/2017 1:12:49 PM:164,-1.508262,0.8179774,-0.6635978,356.0175,328.8486,0.8438021,RightController
2/15/2017 1:12:49 PM:478,-1.505907,0.8124999,-0.6539592,355.4969,334.4974,6.013334,RightController
2/15/2017 1:12:49 PM:780,-1.505916,0.8111079,-0.6490274,357.3888,338.6643,4.874609,RightController
2/15/2017 1:12:50 PM:94,-1.499399,0.7999636,-0.642381,0.2878273,343.3181,6.668908,RightController
2/15/2017 1:12:50 PM:398,-1.496289,0.7918049,-0.6390425,1.350906,347.6271,11.00078,RightController
2/15/2017 1:12:50 PM:711,-1.501254,0.7933272,-0.6443853,1.245683,345.5704,12.41697,RightController
2/15/2017 1:12:51 PM:14,-1.501022,0.7966415,-0.6432563,1.037184,343.5854,13.24115,RightController
2/15/2017 1:12:51 PM:327,-1.497115,0.7933818,-0.6425502,0.9208601,342.7903,13.1578,RightController
2/15/2017 1:12:51 PM:630,-1.508916,0.7875133,-0.651491,1.231362,339.3632,12.27246,RightController
2/15/2017 1:12:51 PM:946,-1.519624,0.7855994,-0.6580706,1.327101,337.8453,12.69656,RightController
2/15/2017 1:12:52 PM:249,-1.521611,0.7795943,-0.6605707,2.273741,337.2382,13.24557,RightController
2/15/2017 1:12:52 PM:562,-1.52133,0.7783308,-0.6611586,2.461717,337.2298,13.45154,RightController
2/15/2017 1:12:52 PM:862,-1.528242,0.7765633,-0.6671894,2.663466,336.3403,14.17133,RightController
2/15/2017 1:12:53 PM:182,-1.535123,0.7761447,-0.6725978,2.771371,335.2009,14.35944,RightController
2/15/2017 1:12:53 PM:484,-1.537638,0.7775606,-0.6751724,2.628318,334.8358,14.73173,RightController
2/15/2017 1:12:53 PM:797,-1.539127,0.7759298,-0.6772343,2.738437,334.4324,14.8411,RightController
2/15/2017 1:12:54 PM:101,-1.539795,0.7757988,-0.6779448,2.762044,334.023,14.9222,RightController
2/15/2017 1:12:54 PM:413,-1.538483,0.7729831,-0.6778246,2.855959,333.9966,14.9055,RightController
2/15/2017 1:12:54 PM:716,-1.537055,0.7720513,-0.6772956,3.039673,333.9265,14.80838,RightController
2/15/2017 1:12:55 PM:129,-1.536769,0.7728657,-0.6781002,2.990602,333.689,14.95608,RightController
2/15/2017 1:12:55 PM:388,-1.538326,0.7650265,-0.6795887,4.562793,333.0353,15.12857,RightController
2/15/2017 1:12:55 PM:710,-1.540669,0.7614042,-0.6807804,4.861913,332.617,15.62537,RightController
2/15/2017 1:12:56 PM:13,-1.541092,0.7545326,-0.682625,5.440048,332.329,15.8075,RightController
2/15/2017 1:12:56 PM:327,-1.545871,0.7479008,-0.6871548,6.671734,330.4936,16.00079,RightController
2/15/2017 1:12:56 PM:629,-1.545263,0.7447916,-0.6876775,8.190207,330.5796,15.53346,RightController
2/15/2017 1:12:56 PM:942,-1.53536,0.7527788,-0.6791089,7.715402,330.6907,14.42211,RightController
2/15/2017 1:12:57 PM:244,-1.517835,0.7616405,-0.6663517,6.67937,331.3704,13.63315,RightController
2/15/2017 1:12:57 PM:558,-1.512057,0.7547885,-0.6635536,7.025941,331.0242,13.81531,RightController
2/15/2017 1:12:57 PM:860,-1.527557,0.7400035,-0.6744208,6.972088,329.1394,14.84014,RightController
2/15/2017 1:12:58 PM:175,-1.542724,0.7323592,-0.6862046,7.504958,327.8182,15.2151,RightController
2/15/2017 1:12:58 PM:477,-1.542088,0.7285749,-0.6846738,7.732152,328.4437,16.10333,RightController
2/15/2017 1:12:58 PM:790,-1.541943,0.721929,-0.6855344,8.370652,328.5063,16.41937,RightController
2/15/2017 1:12:59 PM:92,-1.545383,0.7234885,-0.6873782,8.214232,328.3139,16.36351,RightController
