4/25/2017 3:12:38 PM:484,0,0,0,0,0,0,RightController
4/25/2017 3:12:38 PM:532,-0.06401169,1.265107,-0.3192854,327.8928,81.09927,347.6084,RightController
4/25/2017 3:12:38 PM:574,-0.06391531,1.264803,-0.3200176,327.9211,81.15223,347.5566,RightController
4/25/2017 3:12:38 PM:607,-0.06393516,1.26491,-0.3201988,327.9533,81.21404,347.5964,RightController
4/25/2017 3:12:38 PM:640,-0.06402159,1.265016,-0.3203225,327.9374,81.29012,347.601,RightController
4/25/2017 3:12:38 PM:676,-0.0642761,1.264863,-0.3204436,327.9096,81.33044,347.5701,RightController
4/25/2017 3:12:38 PM:707,-0.06423831,1.265015,-0.3203521,327.9371,81.38411,347.6103,RightController
4/25/2017 3:12:38 PM:742,-0.06404907,1.2648,-0.3203609,328.0129,81.43122,347.465,RightController
4/25/2017 3:12:38 PM:784,-0.06430936,1.264385,-0.320266,328.015,81.39256,347.449,RightController
4/25/2017 3:12:38 PM:827,-0.06428277,1.264513,-0.3200953,328.0753,81.30599,347.383,RightController
4/25/2017 3:12:38 PM:881,-0.06427509,1.264212,-0.3193643,328.1991,81.11945,347.3367,RightController
4/25/2017 3:12:38 PM:920,-0.06405193,1.263501,-0.3176162,328.4185,80.72186,347.4499,RightController
4/25/2017 3:12:38 PM:975,-0.0636676,1.262623,-0.3161747,328.7831,80.48337,347.426,RightController
4/25/2017 3:12:39 PM:40,-0.06256551,1.261607,-0.3138843,329.283,79.76241,347.2139,RightController
4/25/2017 3:12:39 PM:102,-0.06018251,1.259077,-0.3126762,330.521,79.72384,347.6677,RightController
4/25/2017 3:12:39 PM:156,-0.05733454,1.256082,-0.3113635,331.6958,79.20566,346.9207,RightController
4/25/2017 3:12:39 PM:211,-0.05505502,1.25422,-0.3124833,332.4453,80.13306,346.597,RightController
4/25/2017 3:12:39 PM:258,-0.05246943,1.252883,-0.313663,333.1717,80.7312,346.3587,RightController
4/25/2017 3:12:39 PM:300,-0.05012184,1.252401,-0.3150332,333.7217,81.32221,346.4289,RightController
4/25/2017 3:12:39 PM:356,-0.046754,1.25242,-0.3170753,334.3449,81.83786,346.6695,RightController
4/25/2017 3:12:39 PM:423,-0.04105836,1.250557,-0.3170986,336.0725,81.937,347.6767,RightController
4/25/2017 3:12:39 PM:456,-0.03998017,1.252629,-0.3190062,335.8373,82.60532,347.1201,RightController
4/25/2017 3:12:39 PM:491,-0.03905255,1.256671,-0.3212688,335.0082,83.32436,347.1079,RightController
4/25/2017 3:12:39 PM:523,-0.03864121,1.262072,-0.3230329,333.9453,83.47806,347.2531,RightController
4/25/2017 3:12:39 PM:559,-0.03793198,1.267673,-0.3246312,332.8899,83.46954,347.165,RightController
4/25/2017 3:12:39 PM:602,-0.0386306,1.277948,-0.3276551,330.5427,84.1846,346.6662,RightController
4/25/2017 3:12:39 PM:646,-0.04096663,1.29049,-0.3313608,327.3418,85.16862,345.9245,RightController
4/25/2017 3:12:39 PM:679,-0.04314697,1.300584,-0.3331864,324.611,85.28288,346.3023,RightController
4/25/2017 3:12:39 PM:713,-0.04510719,1.311635,-0.3347208,321.7216,85.28649,347.6382,RightController
4/25/2017 3:12:39 PM:746,-0.04796821,1.323732,-0.3369944,318.158,85.66766,348.3509,RightController
4/25/2017 3:12:39 PM:780,-0.05250615,1.337055,-0.340163,314.0451,86.62705,348.1989,RightController
4/25/2017 3:12:39 PM:813,-0.05725241,1.34994,-0.3424141,309.7968,86.97623,348.4691,RightController
4/25/2017 3:12:39 PM:852,-0.06264943,1.362269,-0.3447011,305.3299,87.15658,349.5446,RightController
4/25/2017 3:12:39 PM:893,-0.06689686,1.374559,-0.3474746,300.2838,87.29829,349.4344,RightController
4/25/2017 3:12:39 PM:930,-0.06475854,1.380433,-0.3489027,298.4894,87.75006,350.2531,RightController
4/25/2017 3:12:39 PM:959,-0.05637747,1.382084,-0.3490405,299.0212,87.82897,352.7236,RightController
4/25/2017 3:12:40 PM:5,-0.03795427,1.378036,-0.3506086,304.6851,88.42749,355.5864,RightController
4/25/2017 3:12:40 PM:57,-0.01285243,1.365484,-0.3541095,314.4603,90.41347,352.6675,RightController
4/25/2017 3:12:40 PM:115,0.02731955,1.330428,-0.3595717,332.6049,92.20645,352.1596,RightController
4/25/2017 3:12:40 PM:172,0.04481566,1.300778,-0.3577852,343.6189,91.68713,357.8448,RightController
4/25/2017 3:12:40 PM:209,0.0553599,1.277967,-0.354887,352.5391,90.66676,358.5328,RightController
