12/1/2016 2:09:55 PM:714,0.680079,2.228584,-1.003096,334.4182,142.1839,20.78711,Head
12/1/2016 2:09:56 PM:43,0.6527066,2.228751,-0.9937292,338.5334,181.2835,18.98977,Head
12/1/2016 2:09:56 PM:73,0.6584949,2.229373,-0.9975776,341.4192,188.8933,19.74375,Head
12/1/2016 2:09:56 PM:141,0.6606766,2.228401,-0.9994181,342.0138,191.0275,19.88297,Head
12/1/2016 2:09:56 PM:202,0.6632824,2.227992,-1.001885,344.7502,194.1354,19.66059,Head
12/1/2016 2:09:56 PM:234,0.6655469,2.227239,-1.005106,347.2496,197.3189,19.45328,Head
12/1/2016 2:09:56 PM:260,0.6665506,2.225601,-1.009648,349.7432,199.853,19.20168,Head
12/1/2016 2:09:56 PM:294,0.6676067,2.223357,-1.014701,351.2701,202.2673,19.03743,Head
12/1/2016 2:09:56 PM:327,0.6685965,2.221966,-1.020428,352.709,204.9063,19.57805,Head
12/1/2016 2:09:56 PM:370,0.6702182,2.22044,-1.026423,354.0888,207.9406,19.8806,Head
12/1/2016 2:09:56 PM:398,0.6722193,2.219035,-1.034942,356.1849,211.7907,20.56586,Head
12/1/2016 2:09:56 PM:464,0.6748953,2.215782,-1.047808,358.023,216.4247,21.52847,Head
12/1/2016 2:09:56 PM:513,0.6761327,2.214231,-1.053599,358.6841,218.083,22.38735,Head
12/1/2016 2:09:56 PM:539,0.6778045,2.211655,-1.059038,359.4258,220.0787,22.73422,Head
12/1/2016 2:09:56 PM:573,0.679793,2.209188,-1.064189,0.3978848,222.1948,23.5684,Head
12/1/2016 2:09:56 PM:606,0.6820187,2.205741,-1.068869,1.293062,224.5131,24.18884,Head
12/1/2016 2:09:56 PM:639,0.6840004,2.202212,-1.073924,2.519396,226.6721,24.25901,Head
12/1/2016 2:09:56 PM:681,0.6849246,2.199038,-1.078578,3.496644,227.9366,24.92854,Head
12/1/2016 2:09:56 PM:707,0.6857706,2.195401,-1.08316,3.742155,228.7983,25.25156,Head
12/1/2016 2:09:56 PM:744,0.6867159,2.192729,-1.087507,4.534275,229.5853,25.7426,Head
12/1/2016 2:09:56 PM:778,0.686944,2.190072,-1.091416,4.867764,229.7413,25.89968,Head
12/1/2016 2:09:56 PM:827,0.6870159,2.187821,-1.096359,5.383314,229.5413,26.31922,Head
12/1/2016 2:09:56 PM:878,0.6874158,2.184811,-1.102975,6.271328,230.087,26.76292,Head
12/1/2016 2:09:56 PM:931,0.6875327,2.183778,-1.106319,6.9747,230.922,27.18762,Head
12/1/2016 2:09:56 PM:964,0.6875628,2.182636,-1.108177,7.27185,231.3366,27.16084,Head
12/1/2016 2:09:57 PM:1,0.6877024,2.181876,-1.109603,7.506384,231.6589,27.35477,Head
12/1/2016 2:09:57 PM:31,0.6875517,2.181162,-1.110856,7.560416,231.7041,27.20394,Head
12/1/2016 2:09:57 PM:65,0.6874514,2.1809,-1.111927,7.54475,231.7585,27.36498,Head
12/1/2016 2:09:57 PM:98,0.6873051,2.181014,-1.112752,7.419181,231.8639,27.54157,Head
12/1/2016 2:09:57 PM:147,0.6874434,2.181004,-1.113231,7.36674,232.016,27.57657,Head
12/1/2016 2:09:57 PM:176,0.6875345,2.181138,-1.113528,7.446568,232.3155,27.65998,Head
12/1/2016 2:09:57 PM:235,0.6877816,2.181053,-1.113321,7.384849,232.6464,27.72258,Head
12/1/2016 2:09:57 PM:297,0.6879187,2.181005,-1.112966,7.450649,232.7747,27.55433,Head
12/1/2016 2:09:57 PM:330,0.6878471,2.180901,-1.112549,7.40828,232.6834,27.51554,Head
12/1/2016 2:09:57 PM:369,0.6879127,2.18081,-1.111923,7.328973,232.4511,27.41464,Head
12/1/2016 2:09:57 PM:425,0.6881419,2.181371,-1.111059,7.222225,232.4319,27.39544,Head
12/1/2016 2:09:57 PM:489,0.6882156,2.181696,-1.110596,7.028158,232.6124,27.43278,Head
12/1/2016 2:09:57 PM:529,0.6882287,2.182132,-1.110044,6.983766,232.706,27.38735,Head
12/1/2016 2:09:57 PM:581,0.6885711,2.182087,-1.10877,6.434749,233.2083,27.28066,Head
12/1/2016 2:09:57 PM:649,0.6887828,2.18223,-1.108334,6.314853,234.1183,27.21997,Head
12/1/2016 2:09:57 PM:693,0.6889043,2.182523,-1.108341,6.336339,234.5906,27.27555,Head
12/1/2016 2:09:57 PM:725,0.6892008,2.182605,-1.108339,6.272693,235.1205,27.31088,Head
12/1/2016 2:09:57 PM:759,0.6897134,2.18257,-1.108381,6.273374,235.5505,27.36099,Head
12/1/2016 2:09:57 PM:796,0.6902838,2.182448,-1.108389,6.233898,235.954,27.36963,Head
12/1/2016 2:09:57 PM:831,0.6904442,2.182318,-1.108454,6.241299,236.0113,27.40104,Head
12/1/2016 2:09:57 PM:859,0.6906147,2.18191,-1.108501,6.039488,235.7654,27.37431,Head
12/1/2016 2:09:57 PM:893,0.6906325,2.181477,-1.10874,6.034029,235.4711,27.25355,Head
12/1/2016 2:09:57 PM:934,0.6906471,2.180934,-1.109149,6.023122,235.2299,27.29569,Head
12/1/2016 2:09:57 PM:963,0.6905534,2.180382,-1.109847,6.106137,235.258,27.40956,Head
12/1/2016 2:09:57 PM:996,0.6907563,2.179801,-1.110572,6.422519,235.5727,27.42015,Head
12/1/2016 2:09:58 PM:32,0.6905205,2.179006,-1.111354,6.714608,235.6793,27.32175,Head
12/1/2016 2:09:58 PM:64,0.6904402,2.177347,-1.112207,6.96906,235.6441,26.90975,Head
12/1/2016 2:09:58 PM:98,0.6900132,2.175796,-1.114317,7.189526,236.0166,26.44919,Head
