12/1/2016 12:28:51 PM:441,-0.1686838,2.293527,-0.1758481,3.75075,318.053,14.01277,Head
12/1/2016 12:28:51 PM:674,-0.1592606,2.295178,-0.1910408,0.07329937,314.6685,5.040083,Head
12/1/2016 12:28:51 PM:706,-0.1573233,2.29431,-0.1912534,0.6157425,313.5342,3.666049,Head
12/1/2016 12:28:51 PM:763,-0.1579934,2.293741,-0.1922217,1.161036,312.5374,3.74859,Head
12/1/2016 12:28:51 PM:816,-0.158255,2.293352,-0.1923307,1.466241,311.9766,4.042409,Head
12/1/2016 12:28:51 PM:858,-0.1584261,2.293422,-0.192326,1.449984,311.7439,3.843752,Head
12/1/2016 12:28:51 PM:890,-0.1586154,2.293417,-0.1924172,1.405158,311.2801,3.43117,Head
12/1/2016 12:28:51 PM:942,-0.1584741,2.29318,-0.192357,1.186024,310.7673,2.475023,Head
12/1/2016 12:28:52 PM:9,-0.1575179,2.293824,-0.1912013,0.7354158,310.5738,2.203844,Head
12/1/2016 12:28:52 PM:61,-0.1568126,2.294614,-0.1906614,0.4138572,310.644,1.948974,Head
12/1/2016 12:28:52 PM:95,-0.1562738,2.295082,-0.1900253,0.009414081,310.6236,1.925612,Head
12/1/2016 12:28:52 PM:128,-0.155606,2.295932,-0.1896182,359.5789,310.9208,1.576779,Head
12/1/2016 12:28:52 PM:162,-0.1550217,2.296788,-0.189188,359.1276,310.9904,1.230219,Head
12/1/2016 12:28:52 PM:195,-0.1544205,2.297192,-0.1888292,358.7507,310.7263,1.484025,Head
12/1/2016 12:28:52 PM:273,-0.1522558,2.298333,-0.1877397,358.068,310.3061,2.22009,Head
12/1/2016 12:28:52 PM:322,-0.1497245,2.299089,-0.1857766,357.6586,309.047,3.078482,Head
12/1/2016 12:28:52 PM:413,-0.1504997,2.300121,-0.1844305,357.0371,305.5677,3.954663,Head
12/1/2016 12:28:52 PM:470,-0.1566363,2.301678,-0.1850504,356.23,297.5976,4.96555,Head
12/1/2016 12:28:52 PM:534,-0.1656674,2.300601,-0.1876632,355.6176,288.1014,5.504503,Head
12/1/2016 12:28:52 PM:582,-0.1706679,2.29989,-0.1896756,355.4801,282.9064,5.482776,Head
12/1/2016 12:28:52 PM:613,-0.1758196,2.299016,-0.1915516,355.3296,278.0898,5.182158,Head
12/1/2016 12:28:52 PM:646,-0.1816231,2.298407,-0.1936824,355.1946,273.5107,4.785214,Head
12/1/2016 12:28:52 PM:680,-0.1874258,2.297861,-0.196139,355.2666,269.1302,4.235132,Head
12/1/2016 12:28:52 PM:713,-0.1935525,2.297068,-0.1985917,355.3306,265.122,3.794952,Head
12/1/2016 12:28:52 PM:746,-0.1997421,2.296203,-0.2011851,355.2957,261.7075,3.542858,Head
12/1/2016 12:28:52 PM:781,-0.2057338,2.295491,-0.2036404,355.3193,258.9674,3.332708,Head
12/1/2016 12:28:52 PM:812,-0.21188,2.29511,-0.2055446,355.2202,256.9849,3.253968,Head
12/1/2016 12:28:52 PM:845,-0.2182996,2.295063,-0.2069093,354.9432,255.792,3.341648,Head
12/1/2016 12:28:52 PM:879,-0.2252,2.295835,-0.2080801,354.6164,254.982,3.418052,Head
