12/1/2016 11:24:06 AM:602,0,0,0,0,0,0,RightController
12/1/2016 11:24:06 AM:634,-0.3397438,1.782244,0.0672555,350.7458,188.5491,8.25454,RightController
12/1/2016 11:24:06 AM:693,-0.3409113,1.7809,0.06586266,351.1392,188.9906,9.43447,RightController
12/1/2016 11:24:06 AM:745,-0.3415498,1.779922,0.06492901,351.4352,189.1072,9.768022,RightController
12/1/2016 11:24:06 AM:779,-0.3417746,1.779866,0.0649395,351.4486,189.203,9.7569,RightController
12/1/2016 11:24:06 AM:812,-0.3420874,1.77956,0.0646286,351.5965,189.2954,9.854894,RightController
12/1/2016 11:24:06 AM:846,-0.3421962,1.779321,0.06444287,351.7603,189.198,10.14745,RightController
12/1/2016 11:24:06 AM:879,-0.3421719,1.778689,0.06400704,351.9255,189.1621,10.5783,RightController
12/1/2016 11:24:06 AM:913,-0.3424364,1.77804,0.06366158,352.0745,189.3851,10.91755,RightController
12/1/2016 11:24:06 AM:946,-0.3431565,1.777264,0.06313872,352.3349,189.7862,11.32568,RightController
12/1/2016 11:24:06 AM:979,-0.3438343,1.77646,0.06277728,352.522,189.9754,11.76996,RightController
12/1/2016 11:24:07 AM:13,-0.3444577,1.7761,0.06260371,352.5961,190.197,12.37191,RightController
12/1/2016 11:24:07 AM:47,-0.3449425,1.775404,0.06217217,352.7963,190.5128,12.93872,RightController
12/1/2016 11:24:07 AM:80,-0.3456484,1.774172,0.06180501,353.2234,190.8749,13.65853,RightController
12/1/2016 11:24:07 AM:113,-0.3463765,1.7728,0.06131577,353.6966,191.313,14.4657,RightController
12/1/2016 11:24:07 AM:147,-0.3467768,1.771433,0.06082726,353.9691,191.4779,15.40018,RightController
12/1/2016 11:24:07 AM:191,-0.347169,1.770207,0.06099701,354.1168,191.742,15.89499,RightController
12/1/2016 11:24:07 AM:251,-0.3475099,1.769028,0.06085849,354.5581,191.9199,15.6943,RightController
12/1/2016 11:24:07 AM:303,-0.3454482,1.768931,0.06139827,354.6605,191.1876,15.72523,RightController
12/1/2016 11:24:07 AM:337,-0.3442819,1.769329,0.06226039,354.5729,190.8931,15.44503,RightController
12/1/2016 11:24:07 AM:370,-0.3431983,1.769244,0.06249428,354.711,190.7134,15.39214,RightController
12/1/2016 11:24:07 AM:404,-0.342691,1.768748,0.06253934,354.9595,190.5361,15.09521,RightController
12/1/2016 11:24:07 AM:438,-0.3413296,1.768399,0.06264687,355.255,190.1149,14.75491,RightController
12/1/2016 11:24:07 AM:471,-0.3403569,1.768155,0.06263947,355.3947,189.7112,14.65447,RightController
12/1/2016 11:24:07 AM:504,-0.3394198,1.767894,0.06246924,355.4767,189.5061,14.76184,RightController
12/1/2016 11:24:07 AM:538,-0.339372,1.767525,0.06273365,355.6461,189.4557,14.691,RightController
12/1/2016 11:24:07 AM:571,-0.3391748,1.766786,0.06303787,355.9131,189.267,14.75381,RightController
12/1/2016 11:24:07 AM:605,-0.3389534,1.766266,0.06337428,356.0343,188.9995,14.89843,RightController
12/1/2016 11:24:07 AM:638,-0.3390434,1.766119,0.06396651,356.1114,188.8522,14.98947,RightController
12/1/2016 11:24:07 AM:672,-0.3389035,1.765625,0.06418657,356.2905,188.6125,15.04701,RightController
12/1/2016 11:24:07 AM:705,-0.3389255,1.765213,0.06441617,356.4508,188.407,15.02094,RightController
12/1/2016 11:24:07 AM:739,-0.3390205,1.764815,0.06464887,356.5261,188.2198,15.12124,RightController
12/1/2016 11:24:07 AM:773,-0.3392656,1.764698,0.06501365,356.5641,188.1481,15.12685,RightController
12/1/2016 11:24:07 AM:806,-0.339454,1.76479,0.06518292,356.5854,188.16,15.02453,RightController
12/1/2016 11:24:07 AM:840,-0.3393761,1.764926,0.06522965,356.5634,188.1849,15.11675,RightController
12/1/2016 11:24:07 AM:873,-0.3389893,1.764958,0.06534219,356.5757,188.0626,15.31756,RightController
12/1/2016 11:24:07 AM:906,-0.3388805,1.765402,0.06572485,356.4891,188.0821,15.26517,RightController
12/1/2016 11:24:07 AM:940,-0.3391088,1.765923,0.06643534,356.4263,188.0467,15.16279,RightController
12/1/2016 11:24:07 AM:974,-0.3394929,1.766186,0.06711745,356.402,187.978,15.10725,RightController
12/1/2016 11:24:08 AM:7,-0.3397613,1.766372,0.06778288,356.3476,187.9898,15.26379,RightController
12/1/2016 11:24:08 AM:40,-0.340695,1.76626,0.06839848,356.3898,188.1754,15.37815,RightController
12/1/2016 11:24:08 AM:74,-0.3421778,1.766159,0.06927896,356.4736,188.3865,15.45501,RightController
12/1/2016 11:24:08 AM:108,-0.3437266,1.766067,0.0701685,356.5041,188.6882,15.58992,RightController
