3/23/2017 11:21:58 AM:820,-0.205622,1.554296,-0.2722909,10.37933,99.05347,358.4013,Head
3/23/2017 11:21:59 AM:156,-0.1875601,1.527211,-0.2136954,15.28321,97.74394,0.8251022,Head
3/23/2017 11:21:59 AM:195,-0.1769545,1.540635,-0.1885282,17.12562,92.4148,359.5401,Head
3/23/2017 11:21:59 AM:250,-0.1758779,1.541797,-0.181712,17.28809,91.8924,359.065,Head
3/23/2017 11:21:59 AM:285,-0.1741458,1.541903,-0.1775532,18.52241,91.17464,359.2863,Head
3/23/2017 11:21:59 AM:328,-0.1741758,1.541183,-0.1728492,18.78416,90.63949,359.5427,Head
3/23/2017 11:21:59 AM:367,-0.1734298,1.5416,-0.16769,18.6356,90.42199,359.6129,Head
3/23/2017 11:21:59 AM:409,-0.1753856,1.543228,-0.1643224,17.11875,90.25252,359.2903,Head
3/23/2017 11:21:59 AM:471,-0.181455,1.547829,-0.1579435,15.01917,89.28139,358.8992,Head
3/23/2017 11:21:59 AM:541,-0.1891363,1.549704,-0.1554806,14.09687,88.83294,359.1688,Head
3/23/2017 11:21:59 AM:579,-0.1975687,1.550336,-0.1534483,12.86472,88.00352,359.1213,Head
3/23/2017 11:21:59 AM:647,-0.2169941,1.549842,-0.1505904,10.98804,86.97617,359.3483,Head
3/23/2017 11:21:59 AM:696,-0.2240748,1.549042,-0.1515208,9.979829,86.83678,359.2007,Head
3/23/2017 11:21:59 AM:730,-0.2311255,1.547805,-0.1522211,9.200478,87.14017,358.7695,Head
3/23/2017 11:21:59 AM:769,-0.2381937,1.545508,-0.153106,9.326559,87.21242,358.8795,Head
3/23/2017 11:21:59 AM:810,-0.2477934,1.541679,-0.1536741,10.75937,87.36832,359.4192,Head
3/23/2017 11:21:59 AM:865,-0.2554814,1.538573,-0.1537106,12.10703,87.00505,359.63,Head
3/23/2017 11:21:59 AM:905,-0.2681479,1.535465,-0.1541153,13.72272,86.71196,359.8479,Head
3/23/2017 11:21:59 AM:973,-0.289266,1.534117,-0.1538519,14.47369,85.17907,358.9217,Head
3/23/2017 11:22:00 AM:22,-0.2976962,1.533432,-0.1524915,15.16491,83.78409,358.346,Head
3/23/2017 11:22:00 AM:63,-0.3054864,1.532574,-0.1505756,15.72869,82.34607,358.4994,Head
3/23/2017 11:22:00 AM:101,-0.3159081,1.531444,-0.1467417,16.55538,80.94874,358.1096,Head
3/23/2017 11:22:00 AM:138,-0.3237805,1.530549,-0.143326,16.81227,80.23576,357.787,Head
3/23/2017 11:22:00 AM:180,-0.3342112,1.529486,-0.1386139,17.20272,79.36866,357.9262,Head
3/23/2017 11:22:00 AM:215,-0.3422517,1.528798,-0.1348363,17.30808,78.74213,358.5741,Head
3/23/2017 11:22:00 AM:273,-0.3599262,1.527305,-0.1257611,16.89637,78.3886,358.8825,Head
3/23/2017 11:22:00 AM:335,-0.3685797,1.526919,-0.1203611,16.59554,78.89327,359.0888,Head
3/23/2017 11:22:00 AM:376,-0.374512,1.52626,-0.1164021,15.85006,79.17681,359.6038,Head
3/23/2017 11:22:00 AM:440,-0.3884194,1.526223,-0.1042562,14.48578,81.64406,359.3912,Head
3/23/2017 11:22:00 AM:490,-0.391775,1.528298,-0.09872681,13.23272,82.4818,358.931,Head
3/23/2017 11:22:00 AM:526,-0.3958875,1.530259,-0.09342827,11.786,83.24097,358.2997,Head
3/23/2017 11:22:00 AM:561,-0.400237,1.532763,-0.08764773,10.4804,84.1885,357.4644,Head
3/23/2017 11:22:00 AM:619,-0.4106418,1.539369,-0.07285978,7.729285,86.28352,355.2135,Head
3/23/2017 11:22:00 AM:681,-0.416382,1.542716,-0.0635615,6.771584,87.6055,354.9143,Head
3/23/2017 11:22:00 AM:733,-0.4214008,1.544992,-0.05456893,5.198456,88.9175,354.311,Head
3/23/2017 11:22:00 AM:771,-0.4270978,1.54548,-0.04596952,4.307302,90.93239,354.0963,Head
3/23/2017 11:22:00 AM:815,-0.4318733,1.544106,-0.03762814,3.761886,93.08552,354.1585,Head
3/23/2017 11:22:00 AM:853,-0.4348723,1.543393,-0.03136742,3.90445,94.54373,354.5293,Head
3/23/2017 11:22:00 AM:896,-0.4369247,1.542879,-0.02335364,3.810867,96.18077,354.7231,Head
3/23/2017 11:22:00 AM:938,-0.437747,1.542277,-0.01656533,3.706678,97.23148,354.8279,Head
3/23/2017 11:22:01 AM:2,-0.4378443,1.541749,-0.01100449,4.700583,98.21531,355.3671,Head
3/23/2017 11:22:01 AM:41,-0.4364378,1.542698,-0.008780818,5.182996,99.26379,355.5446,Head
3/23/2017 11:22:01 AM:85,-0.4344224,1.543133,-0.008693375,5.732268,99.71572,355.8647,Head
3/23/2017 11:22:01 AM:144,-0.4298132,1.542374,-0.01057693,6.871321,99.65242,356.2459,Head
3/23/2017 11:22:01 AM:208,-0.4281514,1.540759,-0.01433446,7.973713,99.19191,356.4815,Head
3/23/2017 11:22:01 AM:250,-0.4281774,1.539531,-0.0188295,8.862866,98.94951,357.098,Head
3/23/2017 11:22:01 AM:287,-0.4280673,1.539503,-0.02304412,8.8571,98.69809,357.3348,Head
3/23/2017 11:22:01 AM:325,-0.4273362,1.540972,-0.02753332,8.899475,98.23119,357.6478,Head
3/23/2017 11:22:01 AM:390,-0.4249582,1.545081,-0.04007022,7.091502,96.50432,357.5102,Head
3/23/2017 11:22:01 AM:441,-0.4247796,1.545382,-0.04462648,6.053822,95.9754,357.2579,Head
3/23/2017 11:22:01 AM:481,-0.4250236,1.545058,-0.04932434,5.593124,95.74213,357.5324,Head
3/23/2017 11:22:01 AM:521,-0.4255332,1.543773,-0.05526516,5.319685,95.13625,358.2454,Head
3/23/2017 11:22:01 AM:565,-0.4259993,1.542436,-0.06121102,5.123765,94.35041,358.6347,Head
3/23/2017 11:22:01 AM:626,-0.4270695,1.54077,-0.07177595,5.282893,92.46908,359.4584,Head
