2/16/2017 12:07:11 PM:454,0,0,0,0,0,0,LeftController
2/16/2017 12:07:11 PM:488,-0.2852883,0.7810032,-0.0981549,11.12632,90.54853,1.707387,LeftController
2/16/2017 12:07:11 PM:543,-0.2691829,0.8088058,-0.1095505,5.809909,91.61204,3.884388,LeftController
2/16/2017 12:07:11 PM:577,-0.2635407,0.8205607,-0.1133177,3.674027,91.72207,4.851291,LeftController
2/16/2017 12:07:11 PM:610,-0.2551527,0.8373046,-0.1181983,0.8727012,91.85203,6.796837,LeftController
2/16/2017 12:07:11 PM:643,-0.2470899,0.8548112,-0.122389,357.8855,91.60995,8.290192,LeftController
2/16/2017 12:07:11 PM:677,-0.2400534,0.8719103,-0.1259515,355.1287,91.1071,9.889284,LeftController
2/16/2017 12:07:11 PM:711,-0.2336078,0.888299,-0.1292475,352.7008,90.64562,11.40969,LeftController
2/16/2017 12:07:11 PM:745,-0.2285588,0.9031698,-0.1324111,350.3863,90.35766,12.4542,LeftController
2/16/2017 12:07:11 PM:778,-0.2249296,0.9166349,-0.1352131,348.1133,90.25214,13.53878,LeftController
2/16/2017 12:07:11 PM:811,-0.2223554,0.92751,-0.137967,346.4443,90.39909,14.15786,LeftController
2/16/2017 12:07:11 PM:853,-0.2204335,0.9362512,-0.1396159,345.1944,90.25352,15.08882,LeftController
2/16/2017 12:07:11 PM:889,-0.2193561,0.9443069,-0.1410342,344.1354,89.85466,17.50344,LeftController
2/16/2017 12:07:11 PM:923,-0.2194729,0.9487342,-0.1413844,343.7299,89.42583,19.47845,LeftController
2/16/2017 12:07:11 PM:957,-0.2208412,0.9542861,-0.142379,342.692,89.40476,19.3403,LeftController
2/16/2017 12:07:11 PM:990,-0.2229846,0.96017,-0.1438903,341.4659,89.71954,20.00499,LeftController
2/16/2017 12:07:12 PM:23,-0.22526,0.9666177,-0.1449047,340.1418,89.96143,20.58154,LeftController
2/16/2017 12:07:12 PM:57,-0.2274349,0.9726746,-0.1457021,338.5783,90.02782,21.30235,LeftController
2/16/2017 12:07:12 PM:90,-0.2293742,0.9777818,-0.1460067,337.1625,90.18027,22.0058,LeftController
2/16/2017 12:07:12 PM:123,-0.2309279,0.9815011,-0.1468102,336.1306,90.45773,21.94716,LeftController
2/16/2017 12:07:12 PM:157,-0.2320271,0.9832033,-0.1474328,335.5876,90.56548,21.88371,LeftController
2/16/2017 12:07:12 PM:191,-0.2327921,0.9837482,-0.1479656,335.5303,90.55122,21.72983,LeftController
2/16/2017 12:07:12 PM:224,-0.2340126,0.9847267,-0.1496662,335.3004,91.22424,21.48238,LeftController
2/16/2017 12:07:12 PM:258,-0.2354856,0.9859182,-0.152131,335.0867,92.46849,20.9103,LeftController
2/16/2017 12:07:12 PM:291,-0.2372179,0.9877845,-0.1544907,334.6843,93.46974,20.01537,LeftController
2/16/2017 12:07:12 PM:325,-0.239538,0.9901944,-0.1561168,334.1246,94.13942,19.67074,LeftController
2/16/2017 12:07:12 PM:358,-0.2409012,0.9922432,-0.1576126,333.7501,94.89069,19.00216,LeftController
2/16/2017 12:07:12 PM:392,-0.2423584,0.9933478,-0.1585351,333.3639,95.57777,18.03523,LeftController
2/16/2017 12:07:12 PM:425,-0.2426753,0.9934001,-0.1576796,333.4842,95.44769,18.12204,LeftController
