11/15/2016 12:53:42 PM:939,-1.103119,0.8764596,-1.690478,344.8665,11.49383,1.228774,LeftController
11/15/2016 12:53:42 PM:973,-1.103104,0.876122,-1.690593,344.8691,11.49385,1.231832,LeftController
11/15/2016 12:53:43 PM:7,-1.102957,0.8760786,-1.690591,344.8714,11.49699,1.222746,LeftController
11/15/2016 12:53:43 PM:40,-1.102881,0.8759421,-1.690438,344.8734,11.49292,1.227861,LeftController
11/15/2016 12:53:43 PM:74,-1.102944,0.8759601,-1.69054,344.8774,11.49935,1.221462,LeftController
11/15/2016 12:53:43 PM:107,-1.103024,0.8758084,-1.69033,344.8766,11.49127,1.23197,LeftController
11/15/2016 12:53:43 PM:141,-1.102907,0.8759607,-1.690467,344.8727,11.49748,1.222808,LeftController
11/15/2016 12:53:43 PM:174,-1.10294,0.8762094,-1.690477,344.8806,11.49981,1.232046,LeftController
11/15/2016 12:53:43 PM:207,-1.103068,0.8763422,-1.690427,344.8817,11.49707,1.22737,LeftController
11/15/2016 12:53:43 PM:241,-1.10315,0.8763372,-1.690578,344.8808,11.49733,1.226484,LeftController
11/15/2016 12:53:43 PM:274,-1.103073,0.8763071,-1.690555,344.8854,11.49588,1.227457,LeftController
11/15/2016 12:53:43 PM:308,-1.102895,0.8759481,-1.690553,344.8864,11.50652,1.215043,LeftController
11/15/2016 12:53:43 PM:341,-1.10299,0.8762537,-1.690517,344.8873,11.50233,1.225737,LeftController
11/15/2016 12:53:43 PM:375,-1.103109,0.8762815,-1.690524,344.8844,11.50262,1.232524,LeftController
11/15/2016 12:53:43 PM:410,-1.103021,0.8764704,-1.690523,344.8846,11.49522,1.235874,LeftController
11/15/2016 12:53:43 PM:442,-1.102952,0.8762362,-1.69047,344.8918,11.49881,1.226616,LeftController
11/15/2016 12:53:43 PM:475,-1.102742,0.8760017,-1.690626,344.8881,11.50114,1.203591,LeftController
11/15/2016 12:53:43 PM:509,-1.102706,0.875739,-1.690591,344.8779,11.50029,1.212201,LeftController
11/15/2016 12:53:43 PM:543,-1.102848,0.875996,-1.690347,344.89,11.49178,1.23126,LeftController
11/15/2016 12:53:43 PM:577,-1.103014,0.8762101,-1.690621,344.8739,11.49345,1.240903,LeftController
11/15/2016 12:53:43 PM:635,-1.102912,0.8761362,-1.69052,344.8859,11.49349,1.225417,LeftController
11/15/2016 12:53:43 PM:699,-1.103014,0.8763773,-1.690373,344.8785,11.49616,1.221594,LeftController
11/15/2016 12:53:43 PM:733,-1.102903,0.8762118,-1.690651,344.8748,11.49424,1.231398,LeftController
11/15/2016 12:53:43 PM:766,-1.102813,0.8761466,-1.690609,344.8825,11.49301,1.226055,LeftController
11/15/2016 12:53:43 PM:799,-1.102945,0.8761913,-1.690445,344.8848,11.49441,1.22741,LeftController
11/15/2016 12:53:43 PM:833,-1.102959,0.8758506,-1.690499,344.8828,11.48839,1.22611,LeftController
11/15/2016 12:53:43 PM:867,-1.10293,0.8759545,-1.690434,344.8817,11.48875,1.22204,LeftController
11/15/2016 12:53:43 PM:900,-1.102963,0.8760306,-1.690363,344.8853,11.49284,1.231097,LeftController
11/15/2016 12:53:43 PM:933,-1.103012,0.8762902,-1.690204,344.8935,11.49665,1.223964,LeftController
11/15/2016 12:53:43 PM:967,-1.102872,0.8761007,-1.690286,344.8816,11.49779,1.221904,LeftController
11/15/2016 12:53:44 PM:0,-1.102925,0.8761057,-1.69032,344.8833,11.49396,1.225609,LeftController
11/15/2016 12:53:44 PM:34,-1.1029,0.876157,-1.690471,344.8797,11.4899,1.228448,LeftController
