12/1/2016 12:09:39 PM:98,0.6767859,2.06807,-1.317572,351.3349,132.2084,13.5941,Head
12/1/2016 12:09:39 PM:338,-0.0479958,2.1103,-0.8876398,1.524131,237.2368,19.11681,Head
12/1/2016 12:09:39 PM:369,-0.2036921,2.106154,-0.7705764,7.091343,253.5905,17.11058,Head
12/1/2016 12:09:39 PM:430,-0.2532234,2.109796,-0.725238,5.589333,260.6223,18.05289,Head
12/1/2016 12:09:39 PM:475,-0.2764966,2.116635,-0.7000194,7.314643,263.6999,17.77038,Head
12/1/2016 12:09:39 PM:508,-0.2979153,2.120677,-0.674057,6.859091,266.6125,17.54175,Head
12/1/2016 12:09:39 PM:547,-0.3169845,2.125062,-0.6474019,6.852813,269.4841,17.71765,Head
12/1/2016 12:09:39 PM:578,-0.3337773,2.129649,-0.6193745,7.650991,272.3829,17.32292,Head
12/1/2016 12:09:39 PM:611,-0.348483,2.133134,-0.5896487,8.101131,274.7637,15.97684,Head
12/1/2016 12:09:39 PM:644,-0.360644,2.135883,-0.5578293,7.97552,276.386,14.46054,Head
12/1/2016 12:09:39 PM:684,-0.3714217,2.138805,-0.5249494,8.017381,278.0939,13.45423,Head
12/1/2016 12:09:39 PM:732,-0.3885431,2.143572,-0.4573439,10.58478,282.2472,11.1339,Head
12/1/2016 12:09:39 PM:799,-0.3971324,2.140558,-0.3876064,11.76664,285.7272,10.07725,Head
12/1/2016 12:09:39 PM:843,-0.3966259,2.135506,-0.3514099,11.42734,286.0011,9.043556,Head
12/1/2016 12:09:39 PM:916,-0.3939498,2.127749,-0.315606,9.605988,285.4291,7.531262,Head
12/1/2016 12:09:39 PM:949,-0.3801652,2.101993,-0.2348095,4.266184,285.1711,2.310363,Head
12/1/2016 12:09:40 PM:11,-0.3662691,2.088178,-0.1803749,7.823859,292.5133,0.2884956,Head
12/1/2016 12:09:40 PM:62,-0.3622767,2.086984,-0.1565278,12.24309,296.5274,359.2058,Head
12/1/2016 12:09:40 PM:94,-0.3575591,2.082972,-0.1320449,12.57315,298.2937,357.3582,Head
12/1/2016 12:09:40 PM:128,-0.3514391,2.081311,-0.1084876,12.37505,298.7962,356.0853,Head
12/1/2016 12:09:40 PM:161,-0.3457765,2.083397,-0.08756552,13.01347,300.2951,355.7338,Head
12/1/2016 12:09:40 PM:193,-0.3414232,2.090148,-0.07045913,15.69192,303.6525,356.0296,Head
12/1/2016 12:09:40 PM:228,-0.3382473,2.098563,-0.05533177,19.20109,307.0032,355.6257,Head
12/1/2016 12:09:40 PM:261,-0.3352655,2.10563,-0.0417155,20.47416,308.9839,355.0395,Head
12/1/2016 12:09:40 PM:294,-0.3323539,2.113406,-0.02873773,20.56006,310.0101,355.11,Head
12/1/2016 12:09:40 PM:327,-0.3299607,2.121994,-0.01610381,19.73893,310.9935,355.9686,Head
12/1/2016 12:09:40 PM:362,-0.32874,2.132014,-0.003617501,19.30097,311.5871,357.2392,Head
12/1/2016 12:09:40 PM:395,-0.3285458,2.141029,0.007873643,18.21727,312.0213,358.3278,Head
12/1/2016 12:09:40 PM:428,-0.3292181,2.147479,0.01922749,16.13831,311.7135,359.1288,Head
12/1/2016 12:09:40 PM:467,-0.330302,2.152797,0.03253055,14.65242,310.5088,359.7955,Head
12/1/2016 12:09:40 PM:503,-0.3318265,2.156702,0.05558934,11.12206,308.7028,0.8119282,Head
12/1/2016 12:09:40 PM:570,-0.3352239,2.156394,0.08067945,8.384967,307.3277,1.493291,Head
12/1/2016 12:09:40 PM:615,-0.3369579,2.155413,0.09130482,7.359939,307.3109,1.71677,Head
12/1/2016 12:09:40 PM:650,-0.3389598,2.153775,0.1023572,6.108523,307.3873,1.584588,Head
12/1/2016 12:09:40 PM:682,-0.3417669,2.153502,0.1128923,5.40239,307.7583,1.320257,Head
12/1/2016 12:09:40 PM:718,-0.3448856,2.155237,0.12393,5.398283,308.372,1.036159,Head
12/1/2016 12:09:40 PM:753,-0.3475616,2.157595,0.1361403,5.242465,308.6106,1.805759,Head
12/1/2016 12:09:40 PM:789,-0.3494118,2.158974,0.1499062,4.609867,307.984,2.444611,Head
12/1/2016 12:09:40 PM:827,-0.3530281,2.159683,0.1726891,3.771308,307.3398,2.543323,Head
