11/22/2016 2:48:11 PM:36,0,0,0,0,0,0,LeftController
11/22/2016 2:48:11 PM:73,0.5713675,0.8363162,-0.1616582,16.67756,124.084,7.667538,LeftController
11/22/2016 2:48:11 PM:107,0.5697949,0.8368689,-0.1619229,16.82302,124.032,7.807467,LeftController
11/22/2016 2:48:11 PM:140,0.5769143,0.844051,-0.1561164,16.91029,123.7959,8.036166,LeftController
11/22/2016 2:48:11 PM:174,0.5324719,0.8301739,-0.158112,16.63388,123.4003,7.97074,LeftController
11/22/2016 2:48:11 PM:207,0.5282834,0.8289436,-0.1574051,16.5793,123.0024,8.052289,LeftController
11/22/2016 2:48:11 PM:241,0.5237954,0.8265733,-0.1573678,16.71266,122.9642,8.064054,LeftController
11/22/2016 2:48:11 PM:274,0.5211771,0.826295,-0.1577574,16.97591,123.3666,8.09422,LeftController
11/22/2016 2:48:11 PM:308,0.5181458,0.8252209,-0.1583787,17.39933,123.7746,8.363837,LeftController
11/22/2016 2:48:11 PM:341,0.5156162,0.825031,-0.1588873,17.5899,123.9963,8.570956,LeftController
11/22/2016 2:48:11 PM:375,0.5139275,0.8251301,-0.1591804,17.47618,124.0887,8.585768,LeftController
11/22/2016 2:48:11 PM:409,0.5126493,0.8251891,-0.1589963,17.34273,124.0094,8.475554,LeftController
11/22/2016 2:48:11 PM:442,0.5116668,0.8252015,-0.1589643,17.35899,124.0023,8.40062,LeftController
11/22/2016 2:48:11 PM:475,0.5105069,0.8250077,-0.1592834,17.36712,124.1409,8.406798,LeftController
11/22/2016 2:48:11 PM:519,0.5090969,0.8248925,-0.1601843,17.36437,124.3662,8.427073,LeftController
11/22/2016 2:48:11 PM:579,0.5069783,0.8247771,-0.1619962,17.33367,124.8895,8.47024,LeftController
11/22/2016 2:48:11 PM:632,0.5056744,0.824428,-0.1629709,17.46088,125.3616,8.496493,LeftController
11/22/2016 2:48:11 PM:668,0.505466,0.824315,-0.1636192,17.5146,125.5931,8.553606,LeftController
11/22/2016 2:48:11 PM:699,0.5051532,0.8244997,-0.1644266,17.42585,125.9107,8.466126,LeftController
11/22/2016 2:48:11 PM:732,0.5047576,0.8247536,-0.1652586,17.32834,126.2265,8.449093,LeftController
11/22/2016 2:48:11 PM:766,0.5046895,0.8249544,-0.1659693,17.28541,126.4902,8.409225,LeftController
11/22/2016 2:48:11 PM:801,0.5047426,0.8251991,-0.1668051,17.23546,126.8338,8.264232,LeftController
11/22/2016 2:48:11 PM:833,0.5049834,0.8253146,-0.1676489,17.27175,127.1824,8.249704,LeftController
11/22/2016 2:48:11 PM:866,0.5046067,0.825423,-0.1685432,17.27515,127.5674,8.226838,LeftController
11/22/2016 2:48:11 PM:900,0.5046206,0.8255581,-0.1696507,17.29618,128.0709,8.17726,LeftController
11/22/2016 2:48:11 PM:933,0.5042055,0.825801,-0.170632,17.28685,128.5186,8.079762,LeftController
11/22/2016 2:48:11 PM:967,0.503926,0.8256624,-0.171568,17.32973,128.9164,8.096312,LeftController
11/22/2016 2:48:12 PM:0,0.5031278,0.825651,-0.172611,17.38309,129.2828,8.18885,LeftController
11/22/2016 2:48:12 PM:34,0.502192,0.8254752,-0.1733705,17.3841,129.6243,8.243047,LeftController
11/22/2016 2:48:12 PM:67,0.5019093,0.8258361,-0.1743187,17.33366,129.9012,8.237193,LeftController
11/22/2016 2:48:12 PM:101,0.5021706,0.8263119,-0.1753136,17.3305,130.1061,8.216255,LeftController
11/22/2016 2:48:12 PM:134,0.5021713,0.8267864,-0.1763839,17.29418,130.3038,8.211898,LeftController
11/22/2016 2:48:12 PM:168,0.5028958,0.8279805,-0.1774091,17.2338,130.5653,8.237325,LeftController
11/22/2016 2:48:12 PM:202,0.5023606,0.8281995,-0.1783872,17.22158,130.8187,8.233152,LeftController
11/22/2016 2:48:12 PM:234,0.50248,0.8287972,-0.1791644,17.28133,131.0208,8.301018,LeftController
11/22/2016 2:48:12 PM:268,0.5024211,0.8291924,-0.179858,17.28325,131.2068,8.341087,LeftController
11/22/2016 2:48:12 PM:302,0.5025558,0.8297225,-0.1803776,17.21378,131.3388,8.356536,LeftController
11/22/2016 2:48:12 PM:335,0.5029035,0.83014,-0.1806829,17.19343,131.3656,8.375972,LeftController
11/22/2016 2:48:12 PM:379,0.5035143,0.8307749,-0.1811574,17.16658,131.4157,8.403069,LeftController
11/22/2016 2:48:12 PM:428,0.5044591,0.8316787,-0.1820329,17.12985,131.5657,8.418035,LeftController
