11/28/2016 4:44:59 PM:88,0,0,0,0,0,0,RightController
11/28/2016 4:44:59 PM:133,-1.006554,0.8707978,-1.843675,357.9411,253.1006,5.599985,RightController
11/28/2016 4:44:59 PM:169,-1.005728,0.8716841,-1.846708,359.2303,252.7552,5.365272,RightController
11/28/2016 4:44:59 PM:209,-1.005564,0.8724538,-1.853925,0.2522593,250.7272,5.482162,RightController
11/28/2016 4:44:59 PM:268,-1.011762,0.871343,-1.855967,359.0004,251.8803,5.324239,RightController
11/28/2016 4:44:59 PM:332,-1.005198,0.8711274,-1.85415,357.8801,252.1324,6.03995,RightController
11/28/2016 4:44:59 PM:376,-1.00499,0.8710179,-1.851293,357.2711,252.1134,4.470267,RightController
11/28/2016 4:44:59 PM:436,-1.003239,0.8710432,-1.850255,354.8516,251.3101,4.110528,RightController
11/28/2016 4:44:59 PM:489,-1.006282,0.8728279,-1.854103,356.1016,250.5853,7.460692,RightController
11/28/2016 4:44:59 PM:526,-1.007621,0.8736731,-1.856401,356.7078,250.1907,8.82079,RightController
11/28/2016 4:44:59 PM:578,-1.010112,0.8747066,-1.856647,357.356,250.5295,8.717998,RightController
11/28/2016 4:44:59 PM:637,-1.010735,0.8759774,-1.857295,357.5508,250.2654,9.788092,RightController
11/28/2016 4:44:59 PM:700,-1.013303,0.8784008,-1.857906,358.7636,250.5069,10.80814,RightController
11/28/2016 4:44:59 PM:739,-1.01541,0.8791176,-1.858661,359.3542,250.5939,10.78655,RightController
11/28/2016 4:44:59 PM:778,-1.027381,0.8754976,-1.868836,357.1495,251.5556,12.0832,RightController
11/28/2016 4:44:59 PM:838,-1.029549,0.8777989,-1.887251,357.0961,248.4369,8.11667,RightController
11/28/2016 4:44:59 PM:890,-1.031785,0.8750169,-1.883956,358.2423,250.7633,3.85752,RightController
11/28/2016 4:44:59 PM:939,-1.036466,0.8716412,-1.873665,356.6183,256.0638,353.3192,RightController
11/28/2016 4:44:59 PM:994,-1.038029,0.8691292,-1.858426,353.481,264.4908,335.3128,RightController
11/28/2016 4:45:00 PM:61,-1.040979,0.8646599,-1.85929,350.574,268.7833,341.3345,RightController
11/28/2016 4:45:00 PM:114,-1.039688,0.8638468,-1.86123,350.0157,270.8253,338.5345,RightController
11/28/2016 4:45:00 PM:151,-1.038586,0.8631608,-1.863728,349.4529,271.6916,340.8354,RightController
11/28/2016 4:45:00 PM:190,-1.037903,0.8640023,-1.862063,350.0752,273.1693,339.092,RightController
11/28/2016 4:45:00 PM:251,-1.037847,0.8624719,-1.862193,350.0118,274.9724,339.1732,RightController
11/28/2016 4:45:00 PM:315,-1.041254,0.8438867,-1.870445,348.6422,272.6428,349.0511,RightController
11/28/2016 4:45:00 PM:354,-1.040379,0.8372108,-1.886285,347.3476,270.2532,358.9375,RightController
11/28/2016 4:45:00 PM:396,-1.03412,0.8307191,-1.899313,346.8817,267.9031,7.496518,RightController
11/28/2016 4:45:00 PM:453,-1.019886,0.8287203,-1.910176,345.5161,266.1966,14.02322,RightController
11/28/2016 4:45:00 PM:505,-1.018295,0.8238127,-1.907902,346.0583,265.8814,9.115123,RightController
11/28/2016 4:45:00 PM:552,-1.016971,0.8235437,-1.907564,346.1537,266.3161,8.985897,RightController
11/28/2016 4:45:00 PM:608,-1.014231,0.8200003,-1.904155,346.2285,267.422,4.912377,RightController
11/28/2016 4:45:00 PM:661,-1.017995,0.8275547,-1.898154,346.4259,268.3625,1.077,RightController
11/28/2016 4:45:00 PM:698,-1.020534,0.8320625,-1.893866,346.5748,269.0553,358.3119,RightController
11/28/2016 4:45:00 PM:739,-1.023012,0.8361806,-1.889024,346.7472,269.8614,354.978,RightController
11/28/2016 4:45:00 PM:798,-1.026355,0.8432866,-1.883554,346.9122,270.5339,351.8872,RightController
11/28/2016 4:45:00 PM:851,-1.030048,0.8497294,-1.881896,346.9981,270.4298,351.9809,RightController
11/28/2016 4:45:00 PM:895,-1.030794,0.851549,-1.882944,346.9911,270.0381,353.4296,RightController
11/28/2016 4:45:00 PM:943,-1.032156,0.8532925,-1.885858,347.0022,269.2201,356.5905,RightController
11/28/2016 4:45:01 PM:11,-1.033868,0.8566154,-1.890492,346.9863,267.8698,1.839612,RightController
11/28/2016 4:45:01 PM:74,-1.035199,0.859261,-1.894068,346.9996,266.9348,5.571438,RightController
11/28/2016 4:45:01 PM:119,-1.036394,0.8613132,-1.89563,347.0141,266.4377,7.518278,RightController
11/28/2016 4:45:01 PM:167,-1.036973,0.8625326,-1.895872,347.0348,266.3101,8.092058,RightController
11/28/2016 4:45:01 PM:231,-1.038094,0.864591,-1.892673,347.0865,266.899,5.775162,RightController
11/28/2016 4:45:01 PM:272,-1.038726,0.8654165,-1.890527,347.1205,267.3802,3.855992,RightController
11/28/2016 4:45:01 PM:323,-1.039836,0.8671581,-1.885272,347.1909,268.4584,359.5563,RightController
11/28/2016 4:45:01 PM:390,-1.040221,0.8677998,-1.880489,347.2441,269.4408,355.5285,RightController
11/28/2016 4:45:01 PM:443,-1.040169,0.8678435,-1.879192,347.2417,269.739,354.1331,RightController
11/28/2016 4:45:01 PM:491,-1.039716,0.8674062,-1.879085,347.225,269.7663,353.9628,RightController
11/28/2016 4:45:01 PM:547,-1.039249,0.8667246,-1.881095,347.1791,269.3458,355.5853,RightController
11/28/2016 4:45:01 PM:599,-1.039036,0.8658772,-1.883734,347.1122,268.6649,358.2003,RightController
11/28/2016 4:45:01 PM:641,-1.038982,0.8655261,-1.886125,347.0855,268.1472,0.2358135,RightController
11/28/2016 4:45:01 PM:692,-1.038463,0.8651943,-1.89061,347.0445,267.1591,4.092871,RightController
11/28/2016 4:45:01 PM:759,-1.038168,0.865379,-1.893594,347.0494,266.526,6.646187,RightController
11/28/2016 4:45:01 PM:812,-1.036712,0.8623166,-1.894387,347.0544,266.576,6.625896,RightController
11/28/2016 4:45:01 PM:852,-1.036726,0.8620478,-1.893518,347.0727,266.7778,5.860959,RightController
11/28/2016 4:45:01 PM:904,-1.036886,0.8619579,-1.890897,347.1125,267.4471,3.296094,RightController
11/28/2016 4:45:01 PM:971,-1.037025,0.8621209,-1.887249,347.1696,268.3203,359.7971,RightController
11/28/2016 4:45:02 PM:24,-1.037288,0.8624287,-1.884371,347.1982,268.8883,357.4997,RightController
11/28/2016 4:45:02 PM:65,-1.037241,0.8625851,-1.883001,347.2091,269.1732,356.2791,RightController
11/28/2016 4:45:02 PM:117,-1.037568,0.8631353,-1.881551,347.2387,269.4539,355.1025,RightController
11/28/2016 4:45:02 PM:180,-1.037754,0.8637391,-1.882867,347.2102,269.0986,356.4225,RightController
11/28/2016 4:45:02 PM:222,-1.037906,0.864168,-1.884212,347.1901,268.7602,357.7647,RightController
11/28/2016 4:45:02 PM:273,-1.038343,0.8648884,-1.887418,347.1744,267.9655,0.8611451,RightController
11/28/2016 4:45:02 PM:336,-1.038662,0.8656869,-1.889687,347.1557,267.3765,3.222667,RightController
11/28/2016 4:45:02 PM:378,-1.038852,0.8659364,-1.890929,347.1729,267.0997,4.354955,RightController
11/28/2016 4:45:02 PM:429,-1.039393,0.8666553,-1.891838,347.1805,266.8411,5.373029,RightController
11/28/2016 4:45:02 PM:493,-1.039588,0.8671336,-1.890771,347.1894,267.0712,4.499128,RightController
11/28/2016 4:45:02 PM:535,-1.039788,0.8672874,-1.889571,347.1993,267.3194,3.546986,RightController
11/28/2016 4:45:02 PM:586,-1.040122,0.867615,-1.887063,347.2385,267.8859,1.265501,RightController
11/28/2016 4:45:02 PM:649,-1.039952,0.8678759,-1.8865,347.2366,268.0554,0.5600355,RightController
11/28/2016 4:45:02 PM:692,-1.039265,0.8680651,-1.892718,347.1891,266.6083,6.258967,RightController
11/28/2016 4:45:02 PM:742,-1.039488,0.8683311,-1.898212,347.2373,265.3044,11.41927,RightController
11/28/2016 4:45:02 PM:806,-1.040323,0.8683264,-1.901612,347.0371,264.5378,14.69161,RightController
11/28/2016 4:45:02 PM:848,-1.044211,0.869172,-1.899642,347.1175,265.1557,12.67501,RightController
11/28/2016 4:45:02 PM:904,-1.039915,0.8814778,-1.902103,346.4202,258.1362,4.857713,RightController
11/28/2016 4:45:02 PM:966,-1.032023,0.9183792,-1.893215,344.9315,253.687,4.501232,RightController
11/28/2016 4:45:03 PM:29,-1.006033,0.9676027,-1.859925,340.491,258.0011,353.2439,RightController
11/28/2016 4:45:03 PM:78,-0.9759369,1.014499,-1.81538,333.6168,267.2921,340.8015,RightController
11/28/2016 4:45:03 PM:133,-0.8518663,1.082512,-1.739448,283.573,354.8358,275.7937,RightController
11/28/2016 4:45:03 PM:200,-0.7748466,1.127092,-1.685488,283.6259,60.82589,240.5033,RightController
11/28/2016 4:45:03 PM:252,-0.7774609,1.128738,-1.652645,284.599,47.34972,259.9057,RightController
11/28/2016 4:45:03 PM:295,-0.7774811,1.136571,-1.628384,287.8908,19.79833,285.2326,RightController
11/28/2016 4:45:03 PM:345,-0.7719676,1.16548,-1.579536,300.6513,336.6825,336.3365,RightController
11/28/2016 4:45:03 PM:412,-0.7390157,1.200557,-1.537405,308.1839,331.1869,336.0667,RightController
11/28/2016 4:45:03 PM:476,-0.6853987,1.229718,-1.501444,308.3047,335.5627,330.6468,RightController
11/28/2016 4:45:03 PM:535,-0.6310217,1.254343,-1.467932,306.9272,332.8267,332.1401,RightController
11/28/2016 4:45:03 PM:602,-0.5417268,1.275049,-1.417871,303.0989,335.0978,335.1711,RightController
11/28/2016 4:45:03 PM:669,-0.4707886,1.281549,-1.374193,302.4425,331.6901,345.2993,RightController
11/28/2016 4:45:03 PM:721,-0.416487,1.277567,-1.341388,303.8989,338.9009,347.4847,RightController
11/28/2016 4:45:03 PM:768,-0.3540658,1.270339,-1.307516,307.8184,348.5187,348.2945,RightController
11/28/2016 4:45:03 PM:825,-0.2444596,1.262173,-1.265624,313.8942,3.109305,353.6284,RightController
11/28/2016 4:45:03 PM:893,-0.1206168,1.255064,-1.233779,317.8793,25.71826,353.9135,RightController
11/28/2016 4:45:03 PM:956,-0.02170694,1.249106,-1.215674,319.062,40.76307,355.8611,RightController
11/28/2016 4:45:04 PM:1,0.04922199,1.247474,-1.207327,316.0655,52.72347,0.1391939,RightController
11/28/2016 4:45:04 PM:59,0.1429374,1.24388,-1.196249,311.3736,75.09497,357.3107,RightController
11/28/2016 4:45:04 PM:127,0.2137728,1.229856,-1.176633,306.3688,100.8157,349.3803,RightController
11/28/2016 4:45:04 PM:179,0.2494411,1.218952,-1.152117,303.759,118.4884,344.7449,RightController
11/28/2016 4:45:04 PM:229,0.2823431,1.205416,-1.123332,304.0649,136.289,338.1072,RightController
11/28/2016 4:45:04 PM:283,0.333051,1.186,-1.066926,301.5601,145.7896,342.0196,RightController
11/28/2016 4:45:04 PM:351,0.3712468,1.168159,-1.015085,305.4619,128.028,351.7965,RightController
11/28/2016 4:45:04 PM:403,0.3906913,1.158023,-0.98853,312.0842,121.9229,354.8667,RightController
11/28/2016 4:45:04 PM:448,0.4055865,1.150337,-0.9666128,316.9935,119.816,355.6332,RightController
11/28/2016 4:45:04 PM:507,0.4178901,1.140367,-0.934127,317.8286,118.5703,354.3393,RightController
11/28/2016 4:45:04 PM:574,0.4283504,1.128839,-0.904912,317.791,117.5333,357.9868,RightController
11/28/2016 4:45:04 PM:626,0.4372153,1.120899,-0.8856112,318.6249,114.8608,359.805,RightController
11/28/2016 4:45:04 PM:674,0.4455395,1.112475,-0.8650949,319.7303,112.0735,2.256174,RightController
11/28/2016 4:45:04 PM:731,0.4565382,1.100323,-0.8343973,321.6883,111.7937,3.282247,RightController
11/28/2016 4:45:04 PM:798,0.4672616,1.087101,-0.798838,320.1182,110.3146,6.037619,RightController
11/28/2016 4:45:04 PM:852,0.4737155,1.07963,-0.7763218,320.6332,113.437,2.791467,RightController
11/28/2016 4:45:04 PM:926,0.4903595,1.064375,-0.7395029,327.11,114.2361,1.870206,RightController
11/28/2016 4:45:04 PM:987,0.5036376,1.057336,-0.7102123,334.769,114.0368,357.8298,RightController
11/28/2016 4:45:05 PM:54,0.5100119,1.056635,-0.6891228,335.9015,109.7182,358.8105,RightController
11/28/2016 4:45:05 PM:106,0.5165,1.053778,-0.6777692,333.7126,108.2481,0.3308465,RightController
11/28/2016 4:45:05 PM:156,0.5259521,1.04853,-0.6693388,333.0167,107.2772,1.951307,RightController
11/28/2016 4:45:05 PM:210,0.5471122,1.036459,-0.6644789,335.5008,108.0691,2.900277,RightController
11/28/2016 4:45:05 PM:278,0.5751495,1.02957,-0.6643297,338.5905,108.4604,6.589789,RightController
11/28/2016 4:45:05 PM:341,0.6031544,1.040724,-0.6678178,335.3435,109.5868,7.026912,RightController
