11/20/2016 2:27:40 PM:744,0.3483574,1.719991,-0.2759726,2.361126,353.8632,2.180614,Head
11/20/2016 2:27:40 PM:875,0.3430606,1.713429,-0.2693632,4.077953,351.755,3.382034,Head
11/20/2016 2:27:40 PM:903,0.3438476,1.714195,-0.2685099,3.813799,352.1902,3.335932,Head
11/20/2016 2:27:40 PM:937,0.3439021,1.714495,-0.2684794,3.731859,352.3347,3.298608,Head
11/20/2016 2:27:40 PM:970,0.3437224,1.714601,-0.2685047,3.678652,352.4346,3.26535,Head
11/20/2016 2:27:41 PM:4,0.3434983,1.714722,-0.2683303,3.687808,352.4713,3.257276,Head
11/20/2016 2:27:41 PM:37,0.3432412,1.714694,-0.2681444,3.648417,352.4583,3.244226,Head
11/20/2016 2:27:41 PM:71,0.3429282,1.714719,-0.2680414,3.685935,352.4577,3.179331,Head
11/20/2016 2:27:41 PM:104,0.3429071,1.714803,-0.2677795,3.742539,352.4677,3.076732,Head
11/20/2016 2:27:41 PM:138,0.3427628,1.714628,-0.2675646,3.784164,352.5274,3.061778,Head
11/20/2016 2:27:41 PM:171,0.3426836,1.7145,-0.2673539,3.90465,352.6258,3.060863,Head
11/20/2016 2:27:41 PM:205,0.342773,1.714232,-0.2672427,4.027917,352.7104,3.046821,Head
11/20/2016 2:27:41 PM:238,0.3426221,1.714135,-0.2671147,4.137277,352.7784,3.018517,Head
11/20/2016 2:27:41 PM:272,0.3423668,1.71414,-0.2670151,4.253049,352.8287,2.994116,Head
11/20/2016 2:27:41 PM:307,0.3421975,1.71406,-0.2669873,4.330237,352.8244,3.011009,Head
11/20/2016 2:27:41 PM:339,0.3420585,1.713996,-0.2667835,4.392448,352.8035,3.028814,Head
11/20/2016 2:27:41 PM:372,0.3418572,1.713977,-0.2668168,4.408988,352.7596,3.023638,Head
11/20/2016 2:27:41 PM:405,0.3417583,1.713887,-0.2669676,4.402945,352.7122,3.030859,Head
11/20/2016 2:27:41 PM:439,0.3417758,1.713838,-0.2671383,4.381199,352.6855,3.013589,Head
11/20/2016 2:27:41 PM:473,0.3416615,1.714038,-0.2673606,4.344605,352.6909,3.029654,Head
11/20/2016 2:27:41 PM:506,0.3416873,1.714192,-0.2675704,4.330787,352.7112,3.025309,Head
11/20/2016 2:27:41 PM:540,0.341541,1.714375,-0.268002,4.326663,352.719,3.051625,Head
11/20/2016 2:27:41 PM:573,0.3414018,1.714537,-0.2682865,4.279907,352.7332,3.011708,Head
11/20/2016 2:27:41 PM:607,0.3414869,1.714709,-0.268615,4.242095,352.7308,2.993712,Head
11/20/2016 2:27:41 PM:640,0.3416574,1.714654,-0.2690553,4.222983,352.7326,2.988711,Head
11/20/2016 2:27:41 PM:674,0.3417742,1.714695,-0.2694381,4.178876,352.6999,3.012887,Head
11/20/2016 2:27:41 PM:707,0.3419831,1.714717,-0.2698958,4.128934,352.6707,3.004928,Head
11/20/2016 2:27:41 PM:741,0.3422602,1.714728,-0.2702235,4.075827,352.5919,3.03723,Head
11/20/2016 2:27:41 PM:774,0.3424458,1.71486,-0.2708611,3.96553,352.531,2.986913,Head
11/20/2016 2:27:41 PM:808,0.3427938,1.714818,-0.2714902,3.928376,352.4508,2.961458,Head
11/20/2016 2:27:41 PM:841,0.3431312,1.714908,-0.2720866,3.906187,352.3924,2.945952,Head
11/20/2016 2:27:41 PM:875,0.3434131,1.714935,-0.2728453,3.843549,352.3551,2.963242,Head
11/20/2016 2:27:41 PM:908,0.3437204,1.715005,-0.2735661,3.809792,352.3434,2.966309,Head
11/20/2016 2:27:41 PM:942,0.3441221,1.714893,-0.2742066,3.797037,352.3242,2.959574,Head
11/20/2016 2:27:41 PM:975,0.344997,1.714845,-0.2748411,3.759841,352.3417,2.896804,Head
11/20/2016 2:27:42 PM:9,0.3456499,1.714872,-0.27542,3.721886,352.3738,2.890834,Head
11/20/2016 2:27:42 PM:42,0.3463913,1.714901,-0.2759315,3.721264,352.4303,2.887224,Head
11/20/2016 2:27:42 PM:76,0.347207,1.714821,-0.2763979,3.699664,352.4718,2.865699,Head
11/20/2016 2:27:42 PM:110,0.3481063,1.714933,-0.2766838,3.688129,352.5235,2.837334,Head
11/20/2016 2:27:42 PM:143,0.3489489,1.715006,-0.2772476,3.630937,352.5607,2.797009,Head
11/20/2016 2:27:42 PM:176,0.3498446,1.715078,-0.2776186,3.619726,352.5662,2.739202,Head
11/20/2016 2:27:42 PM:210,0.3507668,1.715164,-0.2780184,3.596804,352.5867,2.681257,Head
11/20/2016 2:27:42 PM:243,0.351572,1.715334,-0.2784597,3.534487,352.6153,2.618009,Head
11/20/2016 2:27:42 PM:277,0.3523536,1.715508,-0.2788936,3.457174,352.6564,2.568844,Head
11/20/2016 2:27:42 PM:310,0.3533372,1.715651,-0.2790827,3.408065,352.7004,2.505655,Head
11/20/2016 2:27:42 PM:344,0.3543775,1.715664,-0.2795469,3.332612,352.7548,2.437125,Head
11/20/2016 2:27:42 PM:377,0.3554327,1.715606,-0.2798081,3.332221,352.803,2.378901,Head
11/20/2016 2:27:42 PM:411,0.3562967,1.715619,-0.2803361,3.355714,352.8524,2.329559,Head
11/20/2016 2:27:42 PM:445,0.3571253,1.71573,-0.2808855,3.351442,352.8742,2.266284,Head
11/20/2016 2:27:42 PM:478,0.3576863,1.715782,-0.281342,3.386921,352.8795,2.21879,Head
11/20/2016 2:27:42 PM:512,0.3583186,1.715838,-0.2818199,3.396134,352.8646,2.217379,Head
11/20/2016 2:27:42 PM:545,0.3586515,1.715856,-0.2821931,3.364347,352.7903,2.221738,Head
11/20/2016 2:27:42 PM:579,0.3589754,1.715867,-0.2827513,3.35373,352.6426,2.213448,Head
11/20/2016 2:27:42 PM:612,0.359041,1.715944,-0.2833552,3.297954,352.3631,2.321835,Head
11/20/2016 2:27:42 PM:646,0.3586375,1.716133,-0.2840964,3.242473,351.8217,2.522581,Head
11/20/2016 2:27:42 PM:680,0.3576352,1.716407,-0.2850029,3.167456,350.9992,2.815073,Head
11/20/2016 2:27:42 PM:713,0.3557769,1.716808,-0.2860098,2.997208,349.5641,3.293537,Head
11/20/2016 2:27:42 PM:746,0.3531102,1.717308,-0.2872751,2.824273,347.4253,3.752338,Head
11/20/2016 2:27:42 PM:780,0.3496951,1.717605,-0.2887228,2.711125,344.7322,4.276857,Head
11/20/2016 2:27:42 PM:813,0.3456273,1.717691,-0.2905817,2.691123,341.374,4.883734,Head
11/20/2016 2:27:42 PM:847,0.3411866,1.717379,-0.2927133,2.807364,337.5314,5.500552,Head
11/20/2016 2:27:42 PM:880,0.3363808,1.716551,-0.2955687,3.062257,333.1302,6.052781,Head
11/20/2016 2:27:42 PM:913,0.3314822,1.715978,-0.2991827,3.369754,328.3499,6.520782,Head
11/20/2016 2:27:42 PM:947,0.3269785,1.715443,-0.303285,3.599744,323.4388,6.836912,Head
11/20/2016 2:27:42 PM:980,0.3230999,1.714931,-0.3075811,3.777766,318.5936,7.080743,Head
11/20/2016 2:27:43 PM:14,0.3195366,1.714209,-0.3122157,3.98474,313.9103,7.207291,Head
11/20/2016 2:27:43 PM:48,0.3164651,1.713581,-0.317147,4.277211,309.374,7.293646,Head
11/20/2016 2:27:43 PM:82,0.3137907,1.713271,-0.3222972,4.463543,304.9694,7.337838,Head
