2/21/2017 3:04:49 PM:51,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:234,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:275,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:335,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:373,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:415,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:454,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:514,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:571,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:609,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:653,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:706,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:751,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:790,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:848,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:905,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:945,0,0,0,0,0,0,Head
2/21/2017 3:04:49 PM:996,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:54,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:94,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:153,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:211,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:257,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:296,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:354,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:411,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:453,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:510,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:566,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:605,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:645,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:701,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:742,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:800,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:857,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:896,0,0,0,0,0,0,Head
2/21/2017 3:04:50 PM:945,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:3,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:41,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:90,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:149,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:190,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:247,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:292,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:335,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:392,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:449,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:497,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:541,0,0,0,0,0,0,Head
2/21/2017 3:04:51 PM:583,0.562535,-0.7289139,2.059836,7.418725,242.5313,8.28767,Head
2/21/2017 3:04:51 PM:633,0.5593216,-0.7294668,2.06256,7.972343,245.5594,8.094181,Head
2/21/2017 3:04:51 PM:676,0.5581601,-0.7290834,2.065113,9.033658,247.375,7.268806,Head
2/21/2017 3:04:51 PM:720,0.5556862,-0.7287004,2.068124,10.08442,248.9001,7.033735,Head
2/21/2017 3:04:51 PM:763,0.5576422,-0.7306468,2.075212,10.36261,249.7433,6.985056,Head
2/21/2017 3:04:51 PM:808,0.5583401,-0.7306522,2.076901,10.04829,250.3391,7.398562,Head
2/21/2017 3:04:51 PM:849,0.5592563,-0.730837,2.078678,9.582238,250.6467,7.734036,Head
2/21/2017 3:04:51 PM:895,-0.6516141,1.498075,-0.8036737,9.418706,316.3157,8.334338,Head
2/21/2017 3:04:51 PM:953,-0.653392,1.498367,-0.8039841,9.58701,316.3854,8.244911,Head
2/21/2017 3:04:52 PM:2,-0.6538444,1.498319,-0.8041964,9.583261,315.6476,7.995487,Head
2/21/2017 3:04:52 PM:44,-0.6530559,1.497945,-0.804507,9.320086,314.8552,7.862876,Head
2/21/2017 3:04:52 PM:87,-0.652,1.497249,-0.804981,9.202751,314.1438,7.782755,Head
2/21/2017 3:04:52 PM:152,-0.6510276,1.496374,-0.8046136,9.611074,313.3744,7.86242,Head
2/21/2017 3:04:52 PM:208,-0.6506183,1.495696,-0.8039302,9.996571,312.893,7.689419,Head
2/21/2017 3:04:52 PM:250,-0.649904,1.495133,-0.8042651,10.05081,312.2028,7.594616,Head
2/21/2017 3:04:52 PM:289,-0.6497591,1.494609,-0.8056808,9.912884,310.441,7.476539,Head
2/21/2017 3:04:52 PM:342,-0.6517286,1.494599,-0.8103018,9.442695,306.7179,7.428857,Head
2/21/2017 3:04:52 PM:382,-0.6540375,1.495094,-0.8150767,8.91219,303.3983,7.476784,Head
2/21/2017 3:04:52 PM:425,-0.6581889,1.495862,-0.8250351,8.289755,297.3028,7.246992,Head
2/21/2017 3:04:52 PM:464,-0.664606,1.496532,-0.8388065,7.663508,289.2199,8.092548,Head
2/21/2017 3:04:52 PM:520,-0.666895,1.492503,-0.8635399,8.016796,274.4903,10.75351,Head
2/21/2017 3:04:52 PM:570,-0.6662336,1.487761,-0.8797643,9.51904,265.2334,12.75738,Head
2/21/2017 3:04:52 PM:610,-0.6643788,1.482834,-0.8955874,11.21346,256.0822,14.43398,Head
2/21/2017 3:04:52 PM:666,-0.659273,1.473116,-0.9318582,13.20391,236.5391,14.11905,Head
2/21/2017 3:04:52 PM:715,-0.6538509,1.467295,-0.9426548,14.52818,229.2413,13.67935,Head
2/21/2017 3:04:52 PM:756,-0.6471248,1.461229,-0.9561424,17.3189,219.3659,11.31693,Head
2/21/2017 3:04:52 PM:812,-0.6372269,1.454794,-0.9710623,20.46205,207.5714,6.239197,Head
2/21/2017 3:04:52 PM:852,-0.6349198,1.453917,-0.9729956,21.44416,204.8652,4.555624,Head
2/21/2017 3:04:52 PM:896,-0.629549,1.451874,-0.9783093,22.9142,199.1166,2.380344,Head
2/21/2017 3:04:52 PM:936,-0.625382,1.450737,-0.9837236,23.62555,194.5283,1.496956,Head
2/21/2017 3:04:52 PM:976,-0.6198303,1.449336,-0.9875782,23.55791,190.9761,0.4671,Head
2/21/2017 3:04:53 PM:24,-0.6091067,1.449648,-0.9951011,23.35982,182.3393,359.4822,Head
2/21/2017 3:04:53 PM:80,-0.6007892,1.449136,-0.9968802,24.54401,177.2364,358.6606,Head
2/21/2017 3:04:53 PM:127,-0.5949792,1.446827,-0.99795,25.87454,172.2264,358.0021,Head
2/21/2017 3:04:53 PM:172,-0.5924174,1.444789,-0.9982237,26.79095,169.9294,357.3315,Head
2/21/2017 3:04:53 PM:236,-0.5946795,1.442581,-0.9983412,27.78055,171.2866,357.7969,Head
2/21/2017 3:04:53 PM:293,-0.6018996,1.442752,-0.9979712,27.0952,178.8543,359.7558,Head
2/21/2017 3:04:53 PM:337,-0.6086893,1.442594,-0.9965721,26.49048,185.5686,1.546891,Head
2/21/2017 3:04:53 PM:382,-0.6299163,1.44542,-0.9887455,25.38676,201.8773,4.649234,Head
2/21/2017 3:04:53 PM:428,-0.6472918,1.450668,-0.9790624,24.21087,212.9235,6.549483,Head
2/21/2017 3:04:53 PM:469,-0.6681716,1.457265,-0.9679036,22.67513,223.8286,7.667751,Head
2/21/2017 3:04:53 PM:527,-0.7159377,1.472397,-0.9309149,19.43889,251.0249,10.96048,Head
2/21/2017 3:04:53 PM:584,-0.7256615,1.476578,-0.9018199,17.89249,267.9924,12.73494,Head
2/21/2017 3:04:53 PM:624,-0.7289993,1.477845,-0.880017,16.38117,280.7914,13.82728,Head
2/21/2017 3:04:53 PM:667,-0.720132,1.475846,-0.8522907,14.7172,298.2797,15.55663,Head
2/21/2017 3:04:53 PM:713,-0.7110643,1.477544,-0.8289889,13.34723,313.9779,16.99256,Head
2/21/2017 3:04:53 PM:754,-0.7008271,1.481295,-0.8111796,12.3485,328.1307,17.55712,Head
2/21/2017 3:04:53 PM:810,-0.6883613,1.488461,-0.7959021,10.80349,344.8619,17.49648,Head
2/21/2017 3:04:53 PM:851,-0.680825,1.493784,-0.7892973,9.999696,356.9054,16.81576,Head
2/21/2017 3:04:53 PM:908,-0.6748143,1.500292,-0.7843134,9.593904,11.46782,15.73532,Head
2/21/2017 3:04:53 PM:950,-0.675293,1.500542,-0.7858192,9.945755,14.63307,14.61841,Head
2/21/2017 3:04:54 PM:8,-0.6748698,1.501824,-0.7893828,11.07004,27.16465,13.33204,Head
2/21/2017 3:04:54 PM:65,-0.6759901,1.500633,-0.796222,11.85627,34.51266,12.72759,Head
2/21/2017 3:04:54 PM:105,-0.6769078,1.499871,-0.8011972,12.39634,39.70171,12.02077,Head
2/21/2017 3:04:54 PM:149,-0.6783946,1.49944,-0.8084509,13.7791,46.185,10.99823,Head
2/21/2017 3:04:54 PM:210,-0.6827353,1.497192,-0.8197317,18.24402,53.16977,10.64386,Head
2/21/2017 3:04:54 PM:250,-0.6852708,1.495324,-0.8240753,20.66797,55.51125,10.32248,Head
2/21/2017 3:04:54 PM:300,-0.6905547,1.488424,-0.8279781,24.97133,56.52558,9.213727,Head
