11/23/2016 2:48:33 PM:404,0,0,0,0,0,0,RightController
11/23/2016 2:48:33 PM:449,0.9019423,1.649206,-0.218276,285.9669,45.5485,20.97043,RightController
11/23/2016 2:48:33 PM:507,0.9040339,1.644433,-0.2210174,285.6274,50.55654,16.41244,RightController
11/23/2016 2:48:33 PM:560,0.9064748,1.642444,-0.2212452,286.1722,52.47094,14.51148,RightController
11/23/2016 2:48:33 PM:604,0.9088771,1.64016,-0.2207615,286.3561,52.65791,14.73658,RightController
11/23/2016 2:48:33 PM:663,0.9117632,1.636504,-0.2189929,286.5906,51.19483,18.10393,RightController
11/23/2016 2:48:33 PM:719,0.9113069,1.633033,-0.2174079,285.7258,48.05025,20.77366,RightController
11/23/2016 2:48:33 PM:767,0.9124095,1.630257,-0.2178349,285.1269,49.19716,19.10188,RightController
11/23/2016 2:48:33 PM:823,0.915175,1.625759,-0.2177801,285.0289,50.61915,17.45609,RightController
11/23/2016 2:48:33 PM:888,0.9211748,1.622931,-0.2146569,286.7215,51.10814,16.04505,RightController
11/23/2016 2:48:33 PM:954,0.9270689,1.618141,-0.2101011,288.5382,50.79766,16.15567,RightController
11/23/2016 2:48:34 PM:21,0.9306529,1.612825,-0.2061234,289.3726,50.16965,16.73932,RightController
11/23/2016 2:48:34 PM:74,0.9348006,1.609777,-0.20542,289.9595,51.98363,14.88982,RightController
11/23/2016 2:48:34 PM:111,0.938854,1.608182,-0.204061,290.3835,52.28422,14.57489,RightController
11/23/2016 2:48:34 PM:166,0.9452586,1.603588,-0.2014161,291.2596,52.67633,14.7786,RightController
11/23/2016 2:48:34 PM:235,0.9526722,1.598048,-0.1999393,292.0471,53.6254,13.82723,RightController
11/23/2016 2:48:34 PM:287,0.9580603,1.593585,-0.1996716,292.5501,54.49561,12.66105,RightController
11/23/2016 2:48:34 PM:323,0.9645176,1.591668,-0.1990836,292.8957,55.26684,11.57171,RightController
11/23/2016 2:48:34 PM:364,0.9706032,1.588414,-0.1989627,293.234,55.99389,10.011,RightController
11/23/2016 2:48:34 PM:423,0.9795773,1.583567,-0.198698,293.989,57.08413,10.04738,RightController
11/23/2016 2:48:34 PM:476,0.9841444,1.581502,-0.201057,293.8384,58.50894,7.410417,RightController
11/23/2016 2:48:34 PM:515,0.9866993,1.579951,-0.2030193,293.5564,59.36247,6.241093,RightController
11/23/2016 2:48:34 PM:561,0.9901178,1.577676,-0.2051101,293.5999,59.9735,6.296535,RightController
11/23/2016 2:48:34 PM:614,0.9955168,1.573312,-0.2076074,293.8177,60.24455,7.650629,RightController
11/23/2016 2:48:34 PM:681,1.004418,1.565091,-0.2084923,295.2902,59.5832,10.06211,RightController
11/23/2016 2:48:34 PM:734,1.013239,1.556912,-0.2088972,296.2725,58.84528,11.31969,RightController
11/23/2016 2:48:34 PM:769,1.021669,1.549361,-0.2104213,297.0776,59.9344,10.42533,RightController
11/23/2016 2:48:34 PM:812,1.037158,1.536788,-0.2114668,299.0863,60.53607,10.07678,RightController
11/23/2016 2:48:34 PM:871,1.067379,1.513381,-0.2114683,304.8487,60.53067,11.69963,RightController
11/23/2016 2:48:34 PM:938,1.103688,1.489278,-0.2171491,311.0281,61.98951,8.338439,RightController
11/23/2016 2:48:34 PM:990,1.120025,1.473857,-0.2262596,312.6954,62.96675,9.747288,RightController
11/23/2016 2:48:35 PM:27,1.130633,1.462918,-0.2354634,313.7995,64.09031,9.801372,RightController
11/23/2016 2:48:35 PM:69,1.142994,1.449343,-0.2472874,314.4282,64.63694,12.34632,RightController
11/23/2016 2:48:35 PM:128,1.166298,1.433258,-0.272083,315.4423,69.69357,7.865726,RightController
11/23/2016 2:48:35 PM:181,1.181577,1.419988,-0.2895157,316.8558,72.50404,7.133043,RightController
11/23/2016 2:48:35 PM:228,1.194761,1.406709,-0.3048605,319.0889,74.66792,8.813828,RightController
11/23/2016 2:48:35 PM:285,1.207458,1.392053,-0.328837,320.3228,78.05399,10.52279,RightController
11/23/2016 2:48:35 PM:351,1.216449,1.380799,-0.3508918,322.5749,80.89653,9.036674,RightController
11/23/2016 2:48:35 PM:404,1.218477,1.378602,-0.3648329,322.6459,83.17554,7.642787,RightController
11/23/2016 2:48:35 PM:441,1.21865,1.379478,-0.374898,322.0522,84.61624,7.609439,RightController
11/23/2016 2:48:35 PM:486,1.217321,1.384637,-0.3876263,320.6847,86.64741,5.907946,RightController
11/23/2016 2:48:35 PM:543,1.211545,1.395755,-0.4017113,317.9037,88.6597,5.474758,RightController
11/23/2016 2:48:35 PM:609,1.203058,1.40969,-0.4095923,314.4679,90.04576,4.985219,RightController
11/23/2016 2:48:35 PM:661,1.197163,1.41864,-0.409458,312.4042,88.94685,5.394651,RightController
11/23/2016 2:48:35 PM:705,1.189724,1.427552,-0.4074845,310.1096,87.22788,6.615867,RightController
11/23/2016 2:48:35 PM:765,1.178584,1.441233,-0.402979,306.7628,84.35246,11.0987,RightController
11/23/2016 2:48:35 PM:832,1.164062,1.45268,-0.4021928,303.4923,83.15219,10.42717,RightController
11/23/2016 2:48:35 PM:884,1.153429,1.458663,-0.4024011,301.5175,81.22853,10.15935,RightController
11/23/2016 2:48:35 PM:929,1.143689,1.463708,-0.4030881,299.941,79.99769,11.14771,RightController
11/23/2016 2:48:35 PM:989,1.125213,1.472354,-0.4034523,296.4438,76.41859,14.5653,RightController
11/23/2016 2:48:36 PM:61,1.107706,1.479172,-0.3984371,293.3253,69.33742,21.39256,RightController
11/23/2016 2:48:36 PM:107,1.104194,1.480241,-0.3929952,293.4499,65.31828,24.45231,RightController
11/23/2016 2:48:36 PM:169,1.113523,1.479461,-0.388624,295.5806,68.36903,17.23255,RightController
11/23/2016 2:48:36 PM:234,1.134174,1.475363,-0.3821968,299.1274,72.02661,14.61772,RightController
11/23/2016 2:48:36 PM:287,1.148048,1.469959,-0.3769969,301.5791,72.92986,13.70856,RightController
11/23/2016 2:48:36 PM:333,1.165767,1.460209,-0.3729153,306.8136,75.72098,9.701836,RightController
11/23/2016 2:48:36 PM:390,1.182975,1.445851,-0.3713007,312.1552,80.23351,1.729577,RightController
11/23/2016 2:48:36 PM:458,1.217003,1.443093,-0.3564242,313.2668,80.95307,1.097537,RightController
11/23/2016 2:48:36 PM:510,1.219515,1.435539,-0.3561374,315.8195,80.99127,0.4057202,RightController
11/23/2016 2:48:36 PM:554,1.218276,1.43173,-0.3580769,316.1929,81.8723,0.4423807,RightController
11/23/2016 2:48:36 PM:614,1.205846,1.435887,-0.3597991,312.1951,81.20093,2.590282,RightController
11/23/2016 2:48:36 PM:681,1.187273,1.446408,-0.3605608,308.745,81.43414,3.710535,RightController
11/23/2016 2:48:36 PM:734,1.162199,1.460505,-0.3597822,303.9723,80.63139,4.311534,RightController
11/23/2016 2:48:36 PM:778,1.132146,1.474371,-0.3564363,298.7593,77.25944,7.730436,RightController
11/23/2016 2:48:36 PM:837,1.083369,1.491634,-0.3541957,291.7528,69.04207,14.75772,RightController
11/23/2016 2:48:36 PM:904,1.046365,1.504312,-0.3570052,288.7375,69.1479,14.116,RightController
11/23/2016 2:48:36 PM:959,1.028183,1.508735,-0.3597705,284.9627,71.75711,10.98504,RightController
11/23/2016 2:48:37 PM:2,1.021094,1.511768,-0.3586137,284.5013,71.67395,11.95723,RightController
11/23/2016 2:48:37 PM:61,1.026388,1.510968,-0.3503658,288.2179,67.54788,14.78506,RightController
11/23/2016 2:48:37 PM:130,1.032384,1.508148,-0.3459636,289.5885,61.61335,21.08109,RightController
11/23/2016 2:48:37 PM:197,1.035096,1.505995,-0.3475087,289.6724,61.34259,22.82702,RightController
11/23/2016 2:48:37 PM:237,1.039079,1.503686,-0.3515096,289.8957,64.62215,19.206,RightController
11/23/2016 2:48:37 PM:297,1.041134,1.500691,-0.3536725,289.7223,65.26079,19.77119,RightController
11/23/2016 2:48:37 PM:364,1.04175,1.498136,-0.3527969,289.9869,63.26223,22.67337,RightController
11/23/2016 2:48:37 PM:417,1.040453,1.496415,-0.3531704,289.0975,62.25961,25.40162,RightController
11/23/2016 2:48:37 PM:460,1.041254,1.495247,-0.3550172,289.0453,63.85037,23.18011,RightController
11/23/2016 2:48:37 PM:520,1.046674,1.494501,-0.3578119,289.4211,67.83078,19.19923,RightController
11/23/2016 2:48:37 PM:587,1.050609,1.495234,-0.3586468,289.2558,68.29369,19.66442,RightController
11/23/2016 2:48:37 PM:639,1.05441,1.495821,-0.3573784,289.505,68.1483,19.82875,RightController
11/23/2016 2:48:37 PM:684,1.05965,1.495605,-0.355033,290.6679,67.14194,21.16455,RightController
11/23/2016 2:48:37 PM:742,1.065473,1.495895,-0.3535987,291.0822,67.06973,20.92533,RightController
11/23/2016 2:48:37 PM:810,1.071453,1.495526,-0.3531507,291.4298,67.73132,20.53837,RightController
11/23/2016 2:48:37 PM:862,1.075247,1.495321,-0.3515581,291.4471,67.4659,21.22242,RightController
11/23/2016 2:48:37 PM:906,1.077893,1.496068,-0.3491449,291.0299,65.99601,22.7097,RightController
11/23/2016 2:48:37 PM:966,1.083749,1.496109,-0.3464335,290.4763,64.47229,24.89287,RightController
11/23/2016 2:48:38 PM:34,1.094006,1.495781,-0.3424597,289.8014,64.03852,25.18822,RightController
11/23/2016 2:48:38 PM:87,1.104263,1.493929,-0.3386734,290.1065,63.90653,24.90968,RightController
11/23/2016 2:48:38 PM:131,1.114363,1.491328,-0.3351996,291.0232,63.90881,25.18721,RightController
11/23/2016 2:48:38 PM:190,1.126402,1.48792,-0.3315371,291.9315,64.46774,24.15772,RightController
11/23/2016 2:48:38 PM:258,1.133064,1.485639,-0.3289037,292.8651,63.15672,25.84373,RightController
11/23/2016 2:48:38 PM:309,1.132097,1.485391,-0.327831,292.1956,61.41399,26.98275,RightController
11/23/2016 2:48:38 PM:353,1.132811,1.485431,-0.3272572,291.8581,59.4568,29.36337,RightController
11/23/2016 2:48:38 PM:415,1.135332,1.486187,-0.3257499,291.8514,57.32472,31.26704,RightController
11/23/2016 2:48:38 PM:481,1.133196,1.488882,-0.3257747,291.892,56.64371,32.01067,RightController
11/23/2016 2:48:38 PM:548,1.120035,1.493528,-0.3292572,290.2961,53.722,34.71111,RightController
11/23/2016 2:48:38 PM:614,1.103433,1.496628,-0.3363379,288.2263,53.022,34.67743,RightController
11/23/2016 2:48:38 PM:667,1.094267,1.497462,-0.3405766,287.4606,52.29639,35.16975,RightController
11/23/2016 2:48:38 PM:714,1.086987,1.498013,-0.3443055,287.3881,52.36771,34.91164,RightController
11/23/2016 2:48:38 PM:772,1.078157,1.499692,-0.3499053,286.7928,52.42424,35.52429,RightController
11/23/2016 2:48:38 PM:838,1.071344,1.502758,-0.3528569,286.5876,50.03283,38.55601,RightController
11/23/2016 2:48:38 PM:892,1.066177,1.50501,-0.354826,286.3891,48.05388,41.59853,RightController
11/23/2016 2:48:38 PM:936,1.060596,1.506518,-0.3578767,285.9115,46.88641,43.70043,RightController
11/23/2016 2:48:38 PM:995,1.055991,1.506832,-0.3662159,285.7092,51.98413,39.35503,RightController
11/23/2016 2:48:39 PM:63,1.052134,1.505395,-0.3748428,285.8649,57.90247,34.84066,RightController
11/23/2016 2:48:39 PM:115,1.047252,1.503584,-0.3782419,286.7132,61.05801,33.26571,RightController
11/23/2016 2:48:39 PM:158,1.03715,1.502993,-0.3803005,286.7372,62.25568,32.1217,RightController
11/23/2016 2:48:39 PM:219,1.01965,1.501807,-0.3777925,286.5924,58.75084,36.4488,RightController
11/23/2016 2:48:39 PM:285,1.00878,1.49903,-0.3721027,288.1595,60.61976,34.04425,RightController
11/23/2016 2:48:39 PM:342,1.001811,1.498073,-0.368456,287.7833,62.14202,31.64467,RightController
11/23/2016 2:48:39 PM:387,0.9968414,1.496383,-0.3631562,287.8318,62.19262,31.56664,RightController
11/23/2016 2:48:39 PM:441,0.9954803,1.49416,-0.3532703,288.4651,61.17823,32.17322,RightController
11/23/2016 2:48:39 PM:508,0.9959567,1.491444,-0.3446082,289.1932,61.43284,31.75564,RightController
11/23/2016 2:48:39 PM:559,0.995393,1.490106,-0.3410618,289.325,63.23549,28.91372,RightController
11/23/2016 2:48:39 PM:605,0.9943321,1.489547,-0.3363347,289.2152,62.87524,28.71552,RightController
11/23/2016 2:48:39 PM:663,0.9932792,1.487596,-0.3303888,289.3707,62.02406,28.42673,RightController
11/23/2016 2:48:39 PM:730,0.9952006,1.485927,-0.3278787,290.1413,63.15565,25.43959,RightController
11/23/2016 2:48:39 PM:783,0.9950306,1.487135,-0.3276095,289.9013,61.3088,26.9565,RightController
11/23/2016 2:48:39 PM:830,0.9949038,1.488856,-0.3288347,289.6307,59.57,28.02268,RightController
11/23/2016 2:48:39 PM:887,0.99663,1.490723,-0.3352435,289.5702,60.91073,26.1986,RightController
11/23/2016 2:48:39 PM:954,1.000578,1.491697,-0.3420448,290.4741,62.5803,23.99231,RightController
11/23/2016 2:48:40 PM:7,1.001472,1.491598,-0.3461709,290.3213,60.44325,26.46974,RightController
11/23/2016 2:48:40 PM:66,1.005027,1.490725,-0.3541064,290.8663,60.63781,26.63191,RightController
11/23/2016 2:48:40 PM:133,1.008039,1.492055,-0.3641586,290.4951,62.34937,25.14411,RightController
11/23/2016 2:48:40 PM:202,1.009146,1.494485,-0.3709921,290.1149,61.94608,25.84633,RightController
11/23/2016 2:48:40 PM:268,1.010159,1.495106,-0.3757637,289.932,62.71651,25.10229,RightController
11/23/2016 2:48:40 PM:321,1.010564,1.494854,-0.37796,289.959,62.22232,25.59471,RightController
11/23/2016 2:48:40 PM:369,1.011513,1.494553,-0.3785205,290.2555,60.78082,27.15273,RightController
11/23/2016 2:48:40 PM:424,1.012998,1.493669,-0.380705,290.4726,59.99902,28.21111,RightController
11/23/2016 2:48:40 PM:493,1.014549,1.494093,-0.3840513,290.3685,61.55933,26.6565,RightController
11/23/2016 2:48:40 PM:545,1.014412,1.495081,-0.384957,290.3035,61.91912,26.30088,RightController
11/23/2016 2:48:40 PM:590,1.013932,1.495571,-0.3856404,290.3701,62.25528,25.91667,RightController
11/23/2016 2:48:40 PM:649,1.013194,1.496208,-0.385609,290.8486,62.71295,25.45583,RightController
11/23/2016 2:48:40 PM:716,1.012765,1.496502,-0.385113,291.724,63.28482,24.54925,RightController
11/23/2016 2:48:40 PM:768,1.012777,1.496758,-0.3852935,292.0444,63.66487,24.23602,RightController
11/23/2016 2:48:40 PM:814,1.014323,1.496695,-0.3859056,292.4858,64.64719,23.12395,RightController
11/23/2016 2:48:40 PM:870,1.016059,1.496171,-0.3855028,292.817,64.62859,23.10192,RightController
11/23/2016 2:48:40 PM:938,1.018134,1.495251,-0.3854228,292.9738,64.42734,23.27745,RightController
11/23/2016 2:48:41 PM:7,1.021048,1.494212,-0.385404,293.1575,65.26464,22.32999,RightController
11/23/2016 2:48:41 PM:75,1.024065,1.493795,-0.3841882,293.4468,65.36475,22.36054,RightController
11/23/2016 2:48:41 PM:125,1.024963,1.493459,-0.383672,293.4597,65.46332,22.34656,RightController
11/23/2016 2:48:41 PM:169,1.025166,1.493621,-0.3836985,293.1607,65.45969,22.34989,RightController
11/23/2016 2:48:41 PM:229,1.024758,1.492651,-0.3836861,293.026,64.75489,23.30052,RightController
11/23/2016 2:48:41 PM:297,1.023045,1.490942,-0.3859867,292.5284,64.86211,23.0827,RightController
11/23/2016 2:48:41 PM:347,1.02181,1.48972,-0.3874005,292.2457,64.35411,24.115,RightController
11/23/2016 2:48:41 PM:392,1.019666,1.488594,-0.3885627,291.8115,63.31103,25.15655,RightController
11/23/2016 2:48:41 PM:452,1.012928,1.488163,-0.3893123,290.0456,59.325,28.588,RightController
11/23/2016 2:48:41 PM:520,1.007419,1.486187,-0.3878586,289.7693,55.36748,33.93457,RightController
11/23/2016 2:48:41 PM:573,1.004043,1.48512,-0.3896871,289.2235,56.25389,31.98804,RightController
11/23/2016 2:48:41 PM:616,1.002021,1.483273,-0.3919613,288.8532,57.40334,31.04197,RightController
