2/24/2017 1:43:40 PM:998,0,0,0,0,0,0,LeftController
2/24/2017 1:43:41 PM:26,-0.8280827,0.7634996,-0.4475734,50.99734,278.8881,14.12068,LeftController
2/24/2017 1:43:41 PM:57,-0.8247238,0.7626187,-0.4487181,51.39527,279.0552,13.62824,LeftController
2/24/2017 1:43:41 PM:90,-0.8210431,0.76199,-0.4489469,51.84782,279.4228,13.85905,LeftController
2/24/2017 1:43:41 PM:123,-0.8185062,0.7615209,-0.4490187,52.15612,279.5546,14.09809,LeftController
2/24/2017 1:43:41 PM:157,-0.8167008,0.7612519,-0.449708,52.28998,279.4056,14.15176,LeftController
2/24/2017 1:43:41 PM:190,-0.8156512,0.7611462,-0.4500229,52.25811,279.1133,13.94039,LeftController
2/24/2017 1:43:41 PM:224,-0.8151289,0.7607861,-0.4499689,52.21223,278.7791,13.78173,LeftController
2/24/2017 1:43:41 PM:268,-0.8148779,0.7611213,-0.4499213,52.08197,278.4266,14.07765,LeftController
2/24/2017 1:43:41 PM:302,-0.8150622,0.7614325,-0.4491113,51.88974,278.3401,14.08073,LeftController
2/24/2017 1:43:41 PM:335,-0.8154346,0.7616333,-0.4481965,51.77936,278.3499,14.08506,LeftController
2/24/2017 1:43:41 PM:369,-0.8159242,0.7614579,-0.4477958,51.65657,278.3032,14.0674,LeftController
2/24/2017 1:43:41 PM:424,-0.8167222,0.7613873,-0.4473816,51.49321,278.2312,14.04671,LeftController
2/24/2017 1:43:41 PM:458,-0.8166336,0.7613648,-0.4472928,51.53096,278.166,13.99566,LeftController
2/24/2017 1:43:41 PM:503,-0.815882,0.7616371,-0.4475473,51.51625,278.1628,13.92659,LeftController
2/24/2017 1:43:41 PM:536,-0.815625,0.7616855,-0.4473527,51.51184,278.1815,13.95891,LeftController
2/24/2017 1:43:41 PM:570,-0.815226,0.7615564,-0.4475303,51.524,278.162,14.0334,LeftController
2/24/2017 1:43:41 PM:603,-0.8148165,0.7613068,-0.4473145,51.5358,278.1864,14.13431,LeftController
2/24/2017 1:43:41 PM:636,-0.8142619,0.761019,-0.4471546,51.55427,278.1363,14.27603,LeftController
2/24/2017 1:43:41 PM:670,-0.8138905,0.7607775,-0.4470842,51.62693,278.0331,14.44554,LeftController
2/24/2017 1:43:41 PM:703,-0.8137747,0.7605802,-0.4469609,51.76173,277.985,14.66851,LeftController
